,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1454,55614848000.0,5.0,9.9700711e-06,9.9700711e-06,66.502488,57.221087,5.4913528e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.530668
1455,55714848000.0,5.0,9.9348103e-06,9.9348103e-06,66.409973,57.134969,5.4639131e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.530663
1456,55814848000.0,5.0,9.8996484e-06,9.8996484e-06,66.4207,57.077943,5.4366139e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5306581
1457,55914848000.0,5.0,9.8772173e-06,9.8772173e-06,66.450538,57.047969,5.4094544e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5306532
1458,56014848000.0,5.0,9.8382277e-06,9.8382277e-06,66.433257,56.976213,5.3824339e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5306478
1459,56114848000.0,5.0,9.7916912e-06,9.7916912e-06,66.402963,56.887607,5.3555515e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5306426
1460,56214848000.0,5.0,9.7558017e-06,9.7558017e-06,66.467532,56.843695,5.3288065e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5306376
1461,56314848000.0,5.0,9.7233887e-06,9.7233887e-06,66.469484,56.788115,5.3021983e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5306325
1462,56414848000.0,5.0,9.6931206e-06,9.6931206e-06,66.349552,56.702061,5.275726e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5306276
1463,56514848000.0,5.0,9.6642095e-06,9.6642095e-06,66.486997,56.69017,5.2493888e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5306232
1464,56614848000.0,5.0,9.6174749e-06,9.6174749e-06,66.458181,56.600535,5.2231862e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5306178
1465,56714848000.0,5.0,9.5953477e-06,9.5953477e-06,66.228101,56.497708,5.1971172e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5306127
1466,56814848000.0,5.0,9.5575367e-06,9.5575367e-06,66.477623,56.500914,5.1711813e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5306083
1467,56914848000.0,5.0,9.5309749e-06,9.5309749e-06,66.406109,56.434347,5.1453776e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.530603
1468,57014848000.0,5.0,9.5119919e-06,9.5119919e-06,66.380463,56.393817,5.1197055e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.530598
1469,57114848000.0,5.0,9.4611025e-06,9.4611025e-06,66.245417,56.266416,5.0941643e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305925
1470,57214848000.0,5.0,9.4124331e-06,9.4124331e-06,66.550611,56.264674,5.0687531e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305869
1471,57314848000.0,5.0,9.3698118e-06,9.3698118e-06,66.405393,56.148632,5.0434714e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305811
1472,57414848000.0,5.0,9.344987e-06,9.344987e-06,66.407054,56.104784,5.0183185e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305761
1473,57514848000.0,5.0,9.2937444e-06,9.2937444e-06,66.680024,56.088228,4.9932936e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305713
1474,57614848000.0,5.0,9.2680042e-06,9.2680042e-06,66.407891,55.967018,4.968396e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305653
1475,57714848000.0,5.0,9.2336587e-06,9.2336587e-06,66.581002,55.952813,4.9436251e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305604
1476,57814848000.0,5.0,9.1954302e-06,9.1954302e-06,66.414992,55.838087,4.9189801e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305547
1477,57914848000.0,5.0,9.1660248e-06,9.1660248e-06,66.421222,55.786557,4.8944605e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305494
1478,58014848000.0,5.0,9.1426694e-06,9.1426694e-06,66.475516,55.759094,4.8700654e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305448
1479,58114848000.0,5.0,9.0981574e-06,9.0981574e-06,66.386596,55.653641,4.8457944e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305395
1480,58214848000.0,5.0,9.07584e-06,9.07584e-06,66.463597,55.634022,4.8216466e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305349
1481,58314848000.0,5.0,9.0495735e-06,9.0495735e-06,66.423123,55.57489,4.7976214e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305298
1482,58414848000.0,5.0,8.9876431e-06,8.9876431e-06,66.460557,55.471374,4.7737182e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305243
1483,58514848000.0,5.0,8.9877263e-06,8.9877263e-06,66.386352,55.451309,4.7499363e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305197
1484,58614848000.0,5.0,8.9280855e-06,8.9280855e-06,66.491205,55.369834,4.7262751e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305144
1485,58714848000.0,5.0,8.925061e-06,8.925061e-06,66.385612,55.335528,4.7027339e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305096
1486,58814848000.0,5.0,8.8904766e-06,8.8904766e-06,66.418079,55.28028,4.6793121e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5305046
1487,58914848000.0,5.0,8.8740117e-06,8.8740117e-06,66.360895,55.234192,4.656009e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304991
1488,59014848000.0,5.0,8.7950974e-06,8.7950974e-06,66.452849,55.111971,4.6328241e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304936
1489,59114848000.0,5.0,8.7878789e-06,8.7878789e-06,66.490658,55.108779,4.6097566e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304884
1490,59214848000.0,5.0,8.7392424e-06,8.7392424e-06,66.443158,55.004607,4.5868059e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304829
1491,59314848000.0,5.0,8.7230223e-06,8.7230223e-06,66.484727,54.985392,4.5639715e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304778
1492,59414848000.0,5.0,8.6882255e-06,8.6882255e-06,66.430522,54.905136,4.5412527e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304727
1493,59514848000.0,5.0,8.6467424e-06,8.6467424e-06,66.501019,54.845682,4.5186489e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304673
1494,59614848000.0,5.0,8.6327133e-06,8.6327133e-06,66.340404,54.775785,4.4961595e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304626
1495,59714848000.0,5.0,8.583207e-06,8.583207e-06,66.272688,54.663394,4.4737838e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304578
1496,59814848000.0,5.0,8.5577467e-06,8.5577467e-06,66.446068,54.661565,4.4515213e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304539
1497,59914848000.0,5.0,8.5492038e-06,8.5492038e-06,66.424998,54.639642,4.4293714e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304496
1498,60014848000.0,5.0,8.5027662e-06,8.5027662e-06,66.406061,54.545609,4.4073335e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304447
1499,60114848000.0,5.0,8.4722927e-06,8.4722927e-06,66.331466,54.467031,4.3854069e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.53044
1500,60214848000.0,5.0,8.4298577e-06,8.4298577e-06,66.474511,54.423608,4.3635912e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304353
1501,60314848000.0,5.0,8.4111734e-06,8.4111734e-06,66.705458,54.449267,4.3418856e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304309
1502,60414848000.0,5.0,8.3965986e-06,8.3965986e-06,66.436147,54.349045,4.3202897e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304266
1503,60514848000.0,5.0,8.3670123e-06,8.3670123e-06,66.39554,54.2808,4.2988028e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304223
1504,60614848000.0,5.0,8.3320104e-06,8.3320104e-06,66.424878,54.220554,4.2774244e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.530418
1505,60714848000.0,5.0,8.3202183e-06,8.3202183e-06,66.413405,54.194569,4.2561539e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.530414
1506,60814848000.0,5.0,8.2834896e-06,8.2834896e-06,66.454517,54.133752,4.2349907e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304102
1507,60914848000.0,5.0,8.2773733e-06,8.2773733e-06,66.426015,54.114234,4.2139343e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304061
1508,61014848000.0,5.0,8.2320535e-06,8.2320535e-06,66.421843,54.024203,4.1929841e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5304012
1509,61114848000.0,5.0,8.1860982e-06,8.1860982e-06,66.652382,53.994793,4.1721395e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303963
1510,61214848000.0,5.0,8.174055e-06,8.174055e-06,66.515901,53.934859,4.1514e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303914
1511,61314848000.0,5.0,8.1369534e-06,8.1369534e-06,66.467579,53.848568,4.1307651e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303863
1512,61414848000.0,5.0,8.123066e-06,8.123066e-06,66.296676,53.775734,4.1102341e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.530382
1513,61514848000.0,5.0,8.1011546e-06,8.1011546e-06,66.424761,53.766157,4.0898066e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303779
1514,61614848000.0,5.0,8.0580899e-06,8.0580899e-06,66.615402,53.730619,4.069482e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303737
1515,61714848000.0,5.0,8.0466705e-06,8.0466705e-06,66.436055,53.660485,4.0492597e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303691
1516,61814848000.0,5.0,8.0246427e-06,8.0246427e-06,66.281955,53.575687,4.0291393e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303643
1517,61914848000.0,5.0,7.9844733e-06,7.9844733e-06,66.443411,53.537692,4.0091201e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303595
1518,62014848000.0,5.0,7.9561134e-06,7.9561134e-06,66.460539,53.485086,3.9892017e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.530355
1519,62114848000.0,5.0,7.935303e-06,7.935303e-06,66.331581,53.409144,3.9693836e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303508
1520,62214848000.0,5.0,7.9120372e-06,7.9120372e-06,66.495419,53.405191,3.9496651e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303469
1521,62314848000.0,5.0,7.8766867e-06,7.8766867e-06,66.48771,53.331455,3.9300459e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303422
1522,62414848000.0,5.0,7.8451626e-06,7.8451626e-06,66.502668,53.271193,3.9105253e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303377
1523,62514848000.0,5.0,7.8335992e-06,7.8335992e-06,66.359768,53.210186,3.8911029e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303335
1524,62614848000.0,5.0,7.8036828e-06,7.8036828e-06,66.462459,53.175998,3.8717781e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.530329
1525,62714848000.0,5.0,7.7743931e-06,7.7743931e-06,66.452964,53.113474,3.8525504e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303247
1526,62814848000.0,5.0,7.7553477e-06,7.7553477e-06,66.468,53.078314,3.8334194e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303206
1527,62914848000.0,5.0,7.748493e-06,7.748493e-06,66.456642,53.061299,3.8143845e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.530316
1528,63014848000.0,5.0,7.6867014e-06,7.6867014e-06,66.523065,52.951053,3.7954452e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303105
1529,63114848000.0,5.0,7.6680302e-06,7.6680302e-06,66.439123,52.890547,3.7766011e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5303056
1530,63214848000.0,5.0,7.6439489e-06,7.6439489e-06,66.454292,52.844527,3.7578516e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.530301
1531,63314848000.0,5.0,7.6161397e-06,7.6161397e-06,66.473772,52.791717,3.7391962e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302964
1532,63414848000.0,5.0,7.5985812e-06,7.5985812e-06,66.41581,52.740049,3.7206345e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302923
1533,63514848000.0,5.0,7.5728515e-06,7.5728515e-06,66.419446,52.687234,3.7021659e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.530288
1534,63614848000.0,5.0,7.5324885e-06,7.5324885e-06,66.650265,52.662322,3.6837901e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302836
1535,63714848000.0,5.0,7.5090235e-06,7.5090235e-06,66.485879,52.570434,3.6655064e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302788
1536,63814848000.0,5.0,7.4953929e-06,7.4953929e-06,66.434222,52.528349,3.6473145e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302745
1537,63914848000.0,5.0,7.4841128e-06,7.4841128e-06,66.402476,52.496392,3.6292138e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302702
1538,64014848000.0,5.0,7.4307236e-06,7.4307236e-06,66.667502,52.451636,3.6112039e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302654
1539,64114848000.0,5.0,7.410746e-06,7.410746e-06,66.484602,52.362074,3.5932843e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302608
1540,64214848000.0,5.0,7.4001261e-06,7.4001261e-06,66.350092,52.304832,3.5754545e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302563
1541,64314848000.0,5.0,7.3640689e-06,7.3640689e-06,66.563598,52.282859,3.5577142e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.530252
1542,64414848000.0,5.0,7.3554492e-06,7.3554492e-06,66.43595,52.23164,3.5400627e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302477
1543,64514848000.0,5.0,7.3239068e-06,7.3239068e-06,66.411174,52.157703,3.5224997e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302434
1544,64614848000.0,5.0,7.3099099e-06,7.3099099e-06,66.448991,52.137362,3.5050247e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302391
1545,64714848000.0,5.0,7.2704571e-06,7.2704571e-06,66.483853,52.061293,3.4876372e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302341
1546,64814848000.0,5.0,7.2469566e-06,7.2469566e-06,66.465072,52.005733,3.4703368e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302298
1547,64914848000.0,5.0,7.2361232e-06,7.2361232e-06,66.250104,51.92724,3.4531231e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302257
1548,65014848000.0,5.0,7.1942458e-06,7.1942458e-06,66.44425,51.886058,3.4359956e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302218
1549,65114848000.0,5.0,7.1955305e-06,7.1955305e-06,66.415521,51.881541,3.4189538e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302183
1550,65214848000.0,5.0,7.1713805e-06,7.1713805e-06,66.409503,51.827462,3.4019973e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302143
1551,65314848000.0,5.0,7.1462831e-06,7.1462831e-06,66.412195,51.773346,3.3851257e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302101
1552,65414848000.0,5.0,7.1281905e-06,7.1281905e-06,66.336429,51.714484,3.3683386e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302055
1553,65514848000.0,5.0,7.0890256e-06,7.0890256e-06,66.506689,51.671868,3.3516354e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5302008
1554,65614848000.0,5.0,7.06373e-06,7.06373e-06,66.471724,51.607272,3.3350158e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301965
1555,65714848000.0,5.0,7.0597754e-06,7.0597754e-06,66.222249,51.535165,3.3184794e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301923
1556,65814848000.0,5.0,7.0280527e-06,7.0280527e-06,66.465622,51.526924,3.3020256e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301886
1557,65914848000.0,5.0,6.9906754e-06,6.9906754e-06,66.697107,51.50256,3.2856542e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301843
1558,66014848000.0,5.0,6.9807686e-06,6.9807686e-06,66.51261,51.433906,3.2693646e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301797
1559,66114848000.0,5.0,6.9669954e-06,6.9669954e-06,66.336019,51.358594,3.2531565e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.530175
1560,66214848000.0,5.0,6.9174995e-06,6.9174995e-06,66.425569,51.270664,3.2370294e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301702
1561,66314848000.0,5.0,6.9110741e-06,6.9110741e-06,66.457211,51.264277,3.2209829e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301661
1562,66414848000.0,5.0,6.8810348e-06,6.8810348e-06,66.595263,51.23159,3.2050166e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301622
1563,66514848000.0,5.0,6.8573364e-06,6.8573364e-06,66.450291,51.141739,3.1891301e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301577
1564,66614848000.0,5.0,6.8491569e-06,6.8491569e-06,66.464253,51.126834,3.1733229e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301533
1565,66714848000.0,5.0,6.8224003e-06,6.8224003e-06,66.286472,51.021642,3.1575948e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301479
1566,66814848000.0,5.0,6.8022238e-06,6.8022238e-06,66.376148,50.998538,3.1419452e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301435
1567,66914848000.0,5.0,6.77123e-06,6.77123e-06,66.413223,50.937429,3.1263738e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301393
1568,67014848000.0,5.0,6.7405746e-06,6.7405746e-06,66.462597,50.879916,3.1108801e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301347
1569,67114848000.0,5.0,6.7327197e-06,6.7327197e-06,66.423101,50.852104,3.0954639e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301307
1570,67214848000.0,5.0,6.7031121e-06,6.7031121e-06,66.456439,50.792674,3.0801246e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301262
1571,67314848000.0,5.0,6.6838194e-06,6.6838194e-06,66.444467,50.745401,3.0648619e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301219
1572,67414848000.0,5.0,6.6480902e-06,6.6480902e-06,66.554533,50.690525,3.0496753e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301176
1573,67514848000.0,5.0,6.6429371e-06,6.6429371e-06,66.456412,50.654225,3.0345646e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301132
1574,67614848000.0,5.0,6.5996477e-06,6.5996477e-06,66.585312,50.586042,3.0195293e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301089
1575,67714848000.0,5.0,6.6000302e-06,6.6000302e-06,66.170137,50.483575,3.004569e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301048
1576,67814848000.0,5.0,6.5645585e-06,6.5645585e-06,66.50764,50.485149,2.9896834e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5301012
1577,67914848000.0,5.0,6.5530676e-06,6.5530676e-06,66.425994,50.438089,2.974872e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300972
1578,68014848000.0,5.0,6.5268196e-06,6.5268196e-06,66.365596,50.361794,2.9601345e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300931
1579,68114848000.0,5.0,6.510201e-06,6.510201e-06,66.444121,50.342379,2.9454706e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300894
1580,68214848000.0,5.0,6.4808746e-06,6.4808746e-06,66.568526,50.304284,2.9308797e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300847
1581,68314848000.0,5.0,6.465989e-06,6.465989e-06,66.488947,50.249574,2.9163617e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300802
1582,68414848000.0,5.0,6.4326701e-06,6.4326701e-06,66.463774,50.164678,2.901916e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300759
1583,68514848000.0,5.0,6.4185847e-06,6.4185847e-06,66.44282,50.126185,2.8875424e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300716
1584,68614848000.0,5.0,6.3914356e-06,6.3914356e-06,66.585672,50.096926,2.8732404e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300675
1585,68714848000.0,5.0,6.3774261e-06,6.3774261e-06,66.490944,50.040309,2.8590097e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300635
1586,68814848000.0,5.0,6.3384572e-06,6.3384572e-06,66.71319,50.001807,2.84485e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300596
1587,68914848000.0,5.0,6.3271563e-06,6.3271563e-06,66.460432,49.912753,2.8307608e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300552
1588,69014848000.0,5.0,6.3188188e-06,6.3188188e-06,66.369405,49.870434,2.8167418e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300512
1589,69114848000.0,5.0,6.2980097e-06,6.2980097e-06,66.422727,49.833597,2.8027927e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300476
1590,69214848000.0,5.0,6.2873584e-06,6.2873584e-06,66.435785,49.811224,2.7889131e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300438
1591,69314848000.0,5.0,6.2489395e-06,6.2489395e-06,66.450811,49.72222,2.7751027e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300398
1592,69414848000.0,5.0,6.2240545e-06,6.2240545e-06,66.501869,49.674448,2.761361e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300359
1593,69514848000.0,5.0,6.2119014e-06,6.2119014e-06,66.439873,49.629818,2.7476878e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300322
1594,69614848000.0,5.0,6.200748e-06,6.200748e-06,66.55202,49.630145,2.7340827e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300285
1595,69714848000.0,5.0,6.1869186e-06,6.1869186e-06,66.432218,49.567269,2.7205454e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300248
1596,69814848000.0,5.0,6.1719094e-06,6.1719094e-06,66.435407,49.531527,2.7070755e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300208
1597,69914848000.0,5.0,6.1488072e-06,6.1488072e-06,66.507635,49.492748,2.6936726e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300164
1598,70014848000.0,5.0,6.1226177e-06,6.1226177e-06,66.443646,49.413143,2.6803365e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300116
1599,70114848000.0,5.0,6.1097153e-06,6.1097153e-06,66.33405,49.354901,2.6670668e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,441025270.0,0.0,1.5300076
