,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
157,41676944.0,1.0,0.0019034475,0.0019034475,8.4056099,191.7027,0.00048408485,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9875034
158,41834684.0,1.0,0.001893466,0.001893466,8.4042689,191.42474,0.00048404682,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98745384
159,41992423.0,1.0,0.0018828489,0.0018828489,8.4069587,191.15631,0.00048400879,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98740467
160,42150162.0,1.0,0.0018729222,0.0018729222,8.4057411,190.87829,0.00048397076,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98735562
161,42307902.0,1.0,0.0018627335,0.0018627335,8.406812,190.60775,0.00048393273,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98730721
162,42465641.0,1.0,0.0018528535,0.0018528535,8.4080282,190.34553,0.00048389471,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98725917
163,42623380.0,1.0,0.0018430248,0.0018430248,8.4071824,190.06919,0.00048385669,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98721118
164,42781120.0,1.0,0.0018333603,0.0018333603,8.4086055,189.81199,0.00048381868,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98716403
165,42938859.0,1.0,0.0018240276,0.0018240276,8.4080658,189.54935,0.00048378067,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98711693
166,43096598.0,1.0,0.0018145914,0.0018145914,8.4080957,189.28658,0.00048374266,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98707005
167,43254338.0,1.0,0.0018050053,0.0018050053,8.4092029,189.02582,0.00048370465,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98702377
168,43412077.0,1.0,0.0017959723,0.0017959723,8.4082109,188.76514,0.00048366665,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98697765
169,43569816.0,1.0,0.0017867568,0.0017867568,8.4090561,188.51082,0.00048362865,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98693213
170,43727556.0,1.0,0.0017775692,0.0017775692,8.4106361,188.26121,0.00048359065,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98688703
171,43885295.0,1.0,0.0017686474,0.0017686474,8.4107149,188.00777,0.00048355266,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98684212
172,44043034.0,1.0,0.0017600837,0.0017600837,8.410068,187.75868,0.00048351467,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98679749
173,44200774.0,1.0,0.0017513367,0.0017513367,8.4104216,187.51011,0.00048347668,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98675306
174,44358513.0,1.0,0.0017426634,0.0017426634,8.40985,187.25626,0.0004834387,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98670891
175,44516252.0,1.0,0.00173415,0.00173415,8.4103645,187.01351,0.00048340072,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98666541
176,44673992.0,1.0,0.0017256203,0.0017256203,8.4112205,186.77156,0.00048336274,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98662218
177,44831731.0,1.0,0.0017171297,0.0017171297,8.4123542,186.53164,0.00048332477,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98657924
178,44989470.0,1.0,0.001709013,0.001709013,8.4123646,186.2941,0.0004832868,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98653659
179,45147210.0,1.0,0.0017004913,0.0017004913,8.4139695,186.05439,0.00048324883,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98649394
180,45304949.0,1.0,0.0016923791,0.0016923791,8.4133512,185.81072,0.00048321087,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98645157
181,45462688.0,1.0,0.0016842787,0.0016842787,8.4142144,185.57651,0.0004831729,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98640974
182,45620428.0,1.0,0.0016763741,0.0016763741,8.415118,185.34751,0.00048313495,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98636825
183,45778167.0,1.0,0.0016683749,0.0016683749,8.4156903,185.11242,0.00048309699,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98632696
184,45935906.0,1.0,0.0016607417,0.0016607417,8.415214,184.8804,0.00048305904,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98628604
185,46093646.0,1.0,0.0016532569,0.0016532569,8.4147637,184.65224,0.00048302109,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98624528
186,46251385.0,1.0,0.001645507,0.001645507,8.4163902,184.42916,0.00048298315,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98620476
187,46409124.0,1.0,0.0016382368,0.0016382368,8.4157954,184.2049,0.0004829452,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98616445
188,46566864.0,1.0,0.0016305054,0.0016305054,8.4170503,183.97808,0.00048290727,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98612422
189,46724603.0,1.0,0.0016230822,0.0016230822,8.4179577,183.75755,0.00048286933,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98608415
190,46882342.0,1.0,0.0016157787,0.0016157787,8.41773,183.53222,0.0004828314,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98604419
191,47040082.0,1.0,0.0016088184,0.0016088184,8.416148,183.30765,0.00048279347,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98600465
192,47197821.0,1.0,0.0016014667,0.0016014667,8.4182272,183.09465,0.00048275554,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98596557
193,47355560.0,1.0,0.0015944052,0.0015944052,8.4156809,182.8588,0.00048271762,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9859265
194,47513300.0,1.0,0.0015872648,0.0015872648,8.4184918,182.65563,0.0004826797,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98588842
195,47671039.0,1.0,0.0015804805,0.0015804805,8.4187937,182.44606,0.00048264178,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98585029
196,47828778.0,1.0,0.0015733222,0.0015733222,8.420887,182.23585,0.00048260387,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98581205
197,47986518.0,1.0,0.0015667667,0.0015667667,8.4190266,182.01754,0.00048256596,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98577404
198,48144257.0,1.0,0.0015597667,0.0015597667,8.4188966,181.79588,0.00048252805,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98573587
199,48301996.0,1.0,0.0015533393,0.0015533393,8.4188506,181.59234,0.00048249015,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9856985
200,48459736.0,1.0,0.0015466394,0.0015466394,8.419875,181.38641,0.00048245225,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98566143
201,48617475.0,1.0,0.0015399164,0.0015399164,8.4207561,181.17802,0.00048241435,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98562467
202,48775214.0,1.0,0.0015334476,0.0015334476,8.421815,180.97823,0.00048237646,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98558805
203,48932954.0,1.0,0.0015269242,0.0015269242,8.4211367,180.76441,0.00048233857,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98555116
204,49090693.0,1.0,0.0015205117,0.0015205117,8.4219698,180.56349,0.00048230068,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98551486
205,49248432.0,1.0,0.0015141254,0.0015141254,8.4217339,180.35557,0.00048226279,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98547885
206,49406172.0,1.0,0.0015077378,0.0015077378,8.4226223,180.15435,0.00048222491,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9854432
207,49563911.0,1.0,0.001501692,0.001501692,8.4236113,179.96431,0.00048218703,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98540804
208,49721650.0,1.0,0.0014955578,0.0014955578,8.4227411,179.75838,0.00048214916,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98537263
209,49879390.0,1.0,0.0014896647,0.0014896647,8.4222328,179.56217,0.00048211129,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98533769
210,50037129.0,1.0,0.0014837083,0.0014837083,8.4212242,179.35989,0.00048207342,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98530281
211,50194868.0,1.0,0.0014777462,0.0014777462,8.4225545,179.17221,0.00048203555,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9852683
212,50352608.0,1.0,0.0014717313,0.0014717313,8.4236857,178.98073,0.00048199769,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98523407
213,50510347.0,1.0,0.0014659561,0.0014659561,8.4237615,178.78972,0.00048195983,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98519977
214,50668086.0,1.0,0.0014600128,0.0014600128,8.4236681,178.59127,0.00048192197,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98516555
215,50825826.0,1.0,0.0014542354,0.0014542354,8.4242175,178.402,0.00048188412,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98513152
216,50983565.0,1.0,0.0014482902,0.0014482902,8.4249425,178.2075,0.00048184627,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98509786
217,51141304.0,1.0,0.00144269,0.00144269,8.4254001,178.0223,0.00048180843,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98506465
218,51299044.0,1.0,0.0014369276,0.0014369276,8.426342,177.83407,0.00048177058,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9850317
219,51456783.0,1.0,0.0014317239,0.0014317239,8.424632,177.64702,0.00048173274,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98499884
220,51614522.0,1.0,0.0014264593,0.0014264593,8.4232125,177.45925,0.0004816949,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98496629
221,51772262.0,1.0,0.0014206228,0.0014206228,8.4271006,177.28588,0.00048165707,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98493395
222,51930001.0,1.0,0.0014152205,0.0014152205,8.4269943,177.10074,0.00048161924,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98490153
223,52087741.0,1.0,0.0014098283,0.0014098283,8.4268425,176.91506,0.00048158141,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98486923
224,52245480.0,1.0,0.0014044802,0.0014044802,8.4270291,176.73252,0.00048154359,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98483719
225,52403219.0,1.0,0.0013993857,0.0013993857,8.4269443,176.55652,0.00048150577,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98480525
226,52560959.0,1.0,0.0013939353,0.0013939353,8.4279032,176.37422,0.00048146795,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98477365
227,52718698.0,1.0,0.0013886716,0.0013886716,8.4283875,176.19476,0.00048143014,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98474236
228,52876437.0,1.0,0.0013838477,0.0013838477,8.4269974,176.0181,0.00048139232,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98471123
229,53034177.0,1.0,0.0013785297,0.0013785297,8.4288788,175.84466,0.00048135452,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98468024
230,53191916.0,1.0,0.0013734076,0.0013734076,8.4295905,175.66997,0.00048131671,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98464954
231,53349655.0,1.0,0.0013685315,0.0013685315,8.4285506,175.49213,0.00048127891,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98461892
232,53507395.0,1.0,0.0013637285,0.0013637285,8.4280567,175.31991,0.00048124111,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98458853
233,53665134.0,1.0,0.0013585681,0.0013585681,8.4304423,175.15302,0.00048120331,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98455832
234,53822873.0,1.0,0.0013537517,0.0013537517,8.4297508,174.978,0.00048116552,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98452819
235,53980613.0,1.0,0.0013488522,0.0013488522,8.4306813,174.80995,0.00048112773,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98449835
236,54138352.0,1.0,0.0013442798,0.0013442798,8.4300041,174.64285,0.00048108995,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98446849
237,54296091.0,1.0,0.0013390817,0.0013390817,8.4313085,174.46534,0.00048105216,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98443869
238,54453831.0,1.0,0.0013349548,0.0013349548,8.4286987,174.30097,0.00048101438,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98440949
239,54611570.0,1.0,0.0013299622,0.0013299622,8.431607,174.14017,0.00048097661,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98438037
240,54769309.0,1.0,0.00132539,0.00132539,8.431224,173.97301,0.00048093883,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98435124
241,54927049.0,1.0,0.0013210279,0.0013210279,8.4299823,173.80756,0.00048090106,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98432239
242,55084788.0,1.0,0.0013162608,0.0013162608,8.4313772,173.64373,0.0004808633,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9842935
243,55242527.0,1.0,0.0013117523,0.0013117523,8.4315794,173.48127,0.00048082553,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98426475
244,55400267.0,1.0,0.0013071673,0.0013071673,8.4322925,173.31875,0.00048078777,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98423631
245,55558006.0,1.0,0.0013030454,0.0013030454,8.4317917,173.16515,0.00048075001,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98420801
246,55715745.0,1.0,0.0012985838,0.0012985838,8.431817,173.00192,0.00048071226,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98417952
247,55873485.0,1.0,0.0012938293,0.0012938293,8.4333022,172.83662,0.00048067451,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9841512
248,56031224.0,1.0,0.0012897769,0.0012897769,8.4325727,172.6829,0.00048063676,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98412324
249,56188963.0,1.0,0.0012852649,0.0012852649,8.433213,172.52031,0.00048059902,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98409523
250,56346703.0,1.0,0.001281006,0.001281006,8.4345476,172.37114,0.00048056127,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98406772
251,56504442.0,1.0,0.001277066,0.001277066,8.4330053,172.21522,0.00048052354,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98404012
252,56662181.0,1.0,0.0012728179,0.0012728179,8.4323816,172.05318,0.0004804858,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9840124
253,56819921.0,1.0,0.0012686068,0.0012686068,8.4328218,171.89883,0.00048044807,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98398514
254,56977660.0,1.0,0.0012644818,0.0012644818,8.4327411,171.74404,0.00048041034,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98395795
255,57135399.0,1.0,0.0012601337,0.0012601337,8.4350044,171.59517,0.00048037261,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98393115
256,57293139.0,1.0,0.0012564097,0.0012564097,8.4327968,171.44129,0.00048033489,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98390444
257,57450878.0,1.0,0.0012520623,0.0012520623,8.4352637,171.29286,0.00048029717,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98387779
258,57608617.0,1.0,0.0012482123,0.0012482123,8.4340258,171.13958,0.00048025945,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98385114
259,57766357.0,1.0,0.0012442221,0.0012442221,8.4348492,170.99356,0.00048022174,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98382468
260,57924096.0,1.0,0.0012400827,0.0012400827,8.4359459,170.84312,0.00048018403,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98379833
261,58081835.0,1.0,0.0012364204,0.0012364204,8.4339165,170.69092,0.00048014632,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98377204
262,58239575.0,1.0,0.0012321643,0.0012321643,8.4368476,170.54667,0.00048010862,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98374611
263,58397314.0,1.0,0.0012283235,0.0012283235,8.4361187,170.395,0.00048007092,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98372017
264,58555053.0,1.0,0.0012247045,0.0012247045,8.4360252,170.25559,0.00048003322,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98369463
265,58712793.0,1.0,0.001220857,0.001220857,8.4366998,170.11176,0.00047999553,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98366906
266,58870532.0,1.0,0.001216925,0.001216925,8.4367632,169.96037,0.00047995784,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98364341
267,59028271.0,1.0,0.0012129579,0.0012129579,8.4388754,169.82007,0.00047992015,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98361818
268,59186011.0,1.0,0.0012096025,0.0012096025,8.4364766,169.67509,0.00047988247,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98359287
269,59343750.0,1.0,0.0012057413,0.0012057413,8.437979,169.53433,0.00047984478,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98356788
270,59501489.0,1.0,0.0012021208,0.0012021208,8.4374844,169.39015,0.00047980711,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98354307
271,59659229.0,1.0,0.0011986851,0.0011986851,8.4369621,169.25279,0.00047976943,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98351831
272,59816968.0,1.0,0.0011951329,0.0011951329,8.4368971,169.11334,0.00047973176,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98349363
273,59974707.0,1.0,0.0011912364,0.0011912364,8.4383199,168.96917,0.00047969409,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98346902
274,60132447.0,1.0,0.001187597,0.001187597,8.4408041,168.84141,0.00047965642,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98344471
275,60290186.0,1.0,0.0011839989,0.0011839989,8.440459,168.6973,0.00047961876,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98342005
276,60447925.0,1.0,0.0011807211,0.0011807211,8.4382993,168.55435,0.0004795811,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98339568
277,60605665.0,1.0,0.0011769426,0.0011769426,8.4410103,168.42131,0.00047954345,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9833717
278,60763404.0,1.0,0.001173538,0.001173538,8.4394624,168.27644,0.00047950579,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98334759
279,60921143.0,1.0,0.001170281,0.001170281,8.4400752,168.15058,0.00047946814,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9833242
280,61078883.0,1.0,0.0011668387,0.0011668387,8.4403773,168.01502,0.0004794305,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98330066
281,61236622.0,1.0,0.0011636747,0.0011636747,8.4383014,167.87564,0.00047939285,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98327706
282,61394361.0,1.0,0.001160411,0.001160411,8.4387474,167.74758,0.00047935521,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98325386
283,61552101.0,1.0,0.001156674,0.001156674,8.4411944,167.61235,0.00047931758,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98323041
284,61709840.0,1.0,0.0011533558,0.0011533558,8.4422212,167.485,0.00047927994,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98320732
285,61867579.0,1.0,0.0011500925,0.0011500925,8.441764,167.35038,0.00047924231,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9831842
286,62025319.0,1.0,0.0011469435,0.0011469435,8.4406969,167.21637,0.00047920468,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98316108
287,62183058.0,1.0,0.0011438538,0.0011438538,8.4391912,167.08178,0.00047916706,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98313828
288,62340797.0,1.0,0.0011404991,0.0011404991,8.4409956,166.95645,0.00047912944,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98311576
289,62498537.0,1.0,0.0011374015,0.0011374015,8.4411324,166.8311,0.00047909182,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98309341
290,62656276.0,1.0,0.0011340876,0.0011340876,8.4419334,166.70061,0.0004790542,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.983071
291,62814015.0,1.0,0.0011311871,0.0011311871,8.4391519,166.56481,0.00047901659,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98304869
292,62971755.0,1.0,0.0011280736,0.0011280736,8.4405785,166.44594,0.00047897898,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98302662
293,63129494.0,1.0,0.0011249186,0.0011249186,8.4413799,166.3211,0.00047894138,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98300454
294,63303007.0,1.0,0.0011216502,0.0011216502,8.4407839,166.18281,0.00047890001,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98298037
295,63493872.0,1.0,0.0011177463,0.0011177463,8.4420888,166.02945,0.00047885452,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98295379
296,63703823.0,1.0,0.0011137029,0.0011137029,8.4407269,165.85357,0.00047880448,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98292425
297,63934769.0,1.0,0.0011090609,0.0011090609,8.4440038,165.68067,0.00047874945,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98289251
298,64188810.0,1.0,0.001104286,0.001104286,8.4436789,165.47957,0.00047868891,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98285762
299,64468255.0,1.0,0.00109906,0.00109906,8.4435528,165.2601,0.00047862234,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98281956
300,64775644.0,1.0,0.0010932508,0.0010932508,8.4436933,165.01675,0.00047854912,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98277809
301,65113772.0,1.0,0.0010871689,0.0010871689,8.4417706,164.74838,0.00047846859,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98273281
302,65485713.0,1.0,0.0010804317,0.0010804317,8.4445447,164.47954,0.00047838002,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98268439
303,65894849.0,1.0,0.0010732036,0.0010732036,8.4450917,164.17474,0.00047828262,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98263151
304,66344897.0,1.0,0.0010653717,0.0010653717,8.4441937,163.83347,0.0004781755,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98257404
305,66839951.0,1.0,0.0010568785,0.0010568785,8.4456037,163.47562,0.0004780577,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98251188
306,67384510.0,1.0,0.0010478453,0.0010478453,8.4468846,163.09113,0.00047792816,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98244417
307,67983525.0,1.0,0.0010381812,0.0010381812,8.4468084,162.66802,0.0004777857,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98237118
308,68642441.0,1.0,0.0010278015,0.0010278015,8.4467701,162.21028,0.00047762906,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98229254
309,69367249.0,1.0,0.0010166849,0.0010166849,8.4486477,161.72753,0.00047745681,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98220742
310,70164538.0,1.0,0.0010047755,0.0010047755,8.4499778,161.2014,0.00047726741,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98211547
311,71041556.0,1.0,0.00099207623,0.00099207623,8.448932,160.61992,0.00047705916,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98201685
312,72006275.0,1.0,0.00097874779,0.00097874779,8.4506578,160.0202,0.00047683021,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98191158
313,73067466.0,1.0,0.00096452665,0.00096452665,8.4520477,159.37014,0.00047657849,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98179857
314,74234777.0,1.0,0.00094957101,0.00094957101,8.4527773,158.67369,0.00047630177,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98167833
315,75518819.0,1.0,0.00093386677,0.00093386677,8.4531388,157.93036,0.00047599757,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98155082
316,76931264.0,1.0,0.00091742838,0.00091742838,8.4545313,157.14748,0.00047566319,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.98141527
