,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1023,67390933000.0,9.0,1.0981832e-05,1.0981832e-05,10.155498,27.796336,5.4959406e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7876197
1024,67490933000.0,9.0,1.0953039e-05,1.0953039e-05,10.182579,27.798349,5.4687088e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7876178
1025,67590933000.0,9.0,1.0910656e-05,1.0910656e-05,10.178617,27.762667,5.4416128e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7876153
1026,67690933000.0,9.0,1.0839158e-05,1.0839158e-05,10.145393,27.679015,5.4146521e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787613
1027,67790933000.0,9.0,1.088827e-05,1.088827e-05,10.127419,27.700615,5.3878258e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787611
1028,67890933000.0,9.0,1.0814983e-05,1.0814983e-05,10.101104,27.62163,5.3611335e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7876085
1029,67990933000.0,9.0,1.0770907e-05,1.0770907e-05,10.12543,27.609382,5.3345743e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7876064
1030,68090933000.0,9.0,1.0747396e-05,1.0747396e-05,10.055295,27.529692,5.3081476e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7876044
1031,68190933000.0,9.0,1.069128e-05,1.069128e-05,10.089098,27.516496,5.2818526e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7876025
1032,68290933000.0,9.0,1.0587483e-05,1.0587483e-05,10.178064,27.514343,5.2556889e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7876009
1033,68390933000.0,9.0,1.0628557e-05,1.0628557e-05,10.111353,27.487808,5.2296556e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875991
1034,68490933000.0,9.0,1.0540524e-05,1.0540524e-05,10.155513,27.458354,5.2037521e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875972
1035,68590933000.0,9.0,1.0545171e-05,1.0545171e-05,10.179008,27.482419,5.1779777e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875951
1036,68690933000.0,9.0,1.0509447e-05,1.0509447e-05,10.049165,27.341395,5.1523319e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875926
1037,68790933000.0,9.0,1.0435361e-05,1.0435361e-05,10.148679,27.370686,5.1268138e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875905
1038,68890933000.0,9.0,1.0417943e-05,1.0417943e-05,10.11774,27.330221,5.101423e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875881
1039,68990933000.0,9.0,1.0330512e-05,1.0330512e-05,10.186857,27.321751,5.0761587e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875854
1040,69090933000.0,9.0,1.0232412e-05,1.0232412e-05,10.185156,27.243036,5.0510203e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875827
1041,69190933000.0,9.0,1.0174388e-05,1.0174388e-05,10.193955,27.204709,5.0260072e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.78758
1042,69290933000.0,9.0,1.0164138e-05,1.0164138e-05,10.211047,27.211275,5.0011186e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875777
1043,69390933000.0,9.0,1.0177629e-05,1.0177629e-05,10.109797,27.134752,4.9763541e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875751
1044,69490933000.0,9.0,1.0058641e-05,1.0058641e-05,10.155162,27.079412,4.9517129e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787573
1045,69590933000.0,9.0,1.0031761e-05,1.0031761e-05,10.15131,27.05467,4.9271945e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875711
1046,69690933000.0,9.0,9.9952762e-06,9.9952762e-06,10.166169,27.038256,4.9027982e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875693
1047,69790933000.0,9.0,9.9729243e-06,9.9729243e-06,10.243271,27.086209,4.8785233e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875676
1048,69890933000.0,9.0,9.9085893e-06,9.9085893e-06,10.232625,27.02538,4.8543694e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875657
1049,69990933000.0,9.0,9.9451684e-06,9.9451684e-06,10.110307,26.950239,4.8303357e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875639
1050,70090933000.0,9.0,9.9535066e-06,9.9535066e-06,10.058815,26.912631,4.8064217e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875621
1051,70190933000.0,9.0,9.8585454e-06,9.8585454e-06,10.199115,26.95649,4.7826267e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875606
1052,70290933000.0,9.0,9.8059154e-06,9.8059154e-06,10.179411,26.897152,4.7589502e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875592
1053,70390933000.0,9.0,9.8397576e-06,9.8397576e-06,10.144297,26.894584,4.7353915e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875579
1054,70490933000.0,9.0,9.7870224e-06,9.7870224e-06,10.166436,26.870801,4.7119501e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875564
1055,70590933000.0,9.0,9.753014e-06,9.753014e-06,10.20183,26.87328,4.6886253e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875547
1056,70690933000.0,9.0,9.763277e-06,9.763277e-06,10.075085,26.773607,4.6654166e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875529
1057,70790933000.0,9.0,9.7046369e-06,9.7046369e-06,10.156377,26.795324,4.6423233e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787551
1058,70890933000.0,9.0,9.654518e-06,9.654518e-06,10.140157,26.740676,4.619345e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787549
1059,70990933000.0,9.0,9.5997281e-06,9.5997281e-06,10.180792,26.730291,4.596481e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875472
1060,71090933000.0,9.0,9.5947807e-06,9.5947807e-06,10.16241,26.710683,4.5737307e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875455
1061,71190933000.0,9.0,9.5773778e-06,9.5773778e-06,10.142175,26.679279,4.5510936e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875433
1062,71290933000.0,9.0,9.5062972e-06,9.5062972e-06,10.179327,26.652208,4.5285691e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875415
1063,71390933000.0,9.0,9.4897888e-06,9.4897888e-06,10.120923,26.589267,4.5061566e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875396
1064,71490933000.0,9.0,9.5064175e-06,9.5064175e-06,10.078032,26.566602,4.4838556e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787538
1065,71590933000.0,9.0,9.4149093e-06,9.4149093e-06,10.171439,26.569982,4.4616655e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875365
1066,71690933000.0,9.0,9.4040879e-06,9.4040879e-06,10.120496,26.518085,4.4395857e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787535
1067,71790933000.0,9.0,9.4195491e-06,9.4195491e-06,10.098055,26.511938,4.4176157e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875336
1068,71890933000.0,9.0,9.3467386e-06,9.3467386e-06,10.170382,26.512444,4.3957549e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875321
1069,71990933000.0,9.0,9.2620643e-06,9.2620643e-06,10.174615,26.445257,4.3740028e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875303
1070,72090933000.0,9.0,9.2839124e-06,9.2839124e-06,10.155131,26.44722,4.3523588e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875288
1071,72190933000.0,9.0,9.2575364e-06,9.2575364e-06,10.13948,26.412035,4.3308224e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875269
1072,72290933000.0,9.0,9.2620572e-06,9.2620572e-06,10.074653,26.361312,4.309393e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787525
1073,72390933000.0,9.0,9.216377e-06,9.216377e-06,10.17917,26.410756,4.2880702e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875235
1074,72490933000.0,9.0,9.1595059e-06,9.1595059e-06,10.123048,26.315979,4.2668533e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875216
1075,72590933000.0,9.0,9.2120313e-06,9.2120313e-06,10.061347,26.308278,4.2457418e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.78752
1076,72690933000.0,9.0,9.1337045e-06,9.1337045e-06,10.136744,26.305704,4.2247352e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875185
1077,72790933000.0,9.0,9.0688247e-06,9.0688247e-06,10.132181,26.247031,4.203833e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875167
1078,72890933000.0,9.0,9.0070578e-06,9.0070578e-06,10.158368,26.216375,4.1830347e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875153
1079,72990933000.0,9.0,9.0106615e-06,9.0106615e-06,10.138973,26.203307,4.1623397e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875139
1080,73090933000.0,9.0,8.9834238e-06,8.9834238e-06,10.143959,26.184257,4.1417475e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875124
1081,73190933000.0,9.0,8.945843e-06,8.945843e-06,10.196759,26.195955,4.1212576e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875111
1082,73290933000.0,9.0,8.9461703e-06,8.9461703e-06,10.166568,26.171233,4.1008694e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875094
1083,73390933000.0,9.0,8.8907285e-06,8.8907285e-06,10.217917,26.166153,4.0805825e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875073
1084,73490933000.0,9.0,8.8826464e-06,8.8826464e-06,10.140054,26.094829,4.0603964e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875047
1085,73590933000.0,9.0,8.8288358e-06,8.8288358e-06,10.165315,26.069427,4.0403105e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875022
1086,73690933000.0,9.0,8.8486945e-06,8.8486945e-06,10.059308,25.998617,4.0203243e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7875
1087,73790933000.0,9.0,8.8081434e-06,8.8081434e-06,10.119288,26.013529,4.0004374e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874981
1088,73890933000.0,9.0,8.7389449e-06,8.7389449e-06,10.193873,26.015149,3.9806493e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874963
1089,73990933000.0,9.0,8.6912311e-06,8.6912311e-06,10.21342,25.98964,3.9609594e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874941
1090,74090933000.0,9.0,8.6902153e-06,8.6902153e-06,10.057303,25.860134,3.9413672e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874916
1091,74190933000.0,9.0,8.6280713e-06,8.6280713e-06,10.141817,25.875699,3.9218723e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787489
1092,74290933000.0,9.0,8.5986162e-06,8.5986162e-06,10.185966,25.8861,3.9024742e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874865
1093,74390933000.0,9.0,8.507402e-06,8.507402e-06,10.102258,25.737227,3.8831723e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874839
1094,74490933000.0,9.0,8.5232394e-06,8.5232394e-06,10.068361,25.723331,3.8639663e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874816
1095,74590933000.0,9.0,8.4164919e-06,8.4164919e-06,10.176932,25.717734,3.8448556e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874793
1096,74690933000.0,9.0,8.4505536e-06,8.4505536e-06,10.140994,25.718709,3.8258397e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874769
1097,74790933000.0,9.0,8.3493504e-06,8.3493504e-06,10.183474,25.663147,3.8069182e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874745
1098,74890933000.0,9.0,8.3319543e-06,8.3319543e-06,10.215007,25.673139,3.7880906e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874722
1099,74990933000.0,9.0,8.2858882e-06,8.2858882e-06,10.096449,25.535556,3.7693564e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874691
1100,75090933000.0,9.0,8.2563674e-06,8.2563674e-06,10.073159,25.490092,3.7507152e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874665
1101,75190933000.0,9.0,8.2062639e-06,8.2062639e-06,10.200476,25.548177,3.7321665e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874644
1102,75290933000.0,9.0,8.1805077e-06,8.1805077e-06,10.16073,25.492777,3.7137098e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874618
1103,75390933000.0,9.0,8.1352382e-06,8.1352382e-06,10.145259,25.43921,3.6953447e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874597
1104,75490933000.0,9.0,8.1098516e-06,8.1098516e-06,10.132729,25.406021,3.6770707e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874577
1105,75590933000.0,9.0,8.1208789e-06,8.1208789e-06,10.057973,25.355505,3.6588873e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874559
1106,75690933000.0,9.0,8.0905935e-06,8.0905935e-06,10.101314,25.363123,3.6407942e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874544
1107,75790933000.0,9.0,8.0400216e-06,8.0400216e-06,10.094558,25.311536,3.6227907e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874529
1108,75890933000.0,9.0,8.0265976e-06,8.0265976e-06,10.075535,25.283897,3.6048766e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874515
1109,75990933000.0,9.0,7.9617204e-06,7.9617204e-06,10.177704,25.30655,3.5870513e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874503
1110,76090933000.0,9.0,7.948696e-06,7.948696e-06,10.17688,25.293884,3.5693145e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874489
1111,76190933000.0,9.0,7.9186034e-06,7.9186034e-06,10.190332,25.27684,3.5516656e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874475
1112,76290933000.0,9.0,7.8985952e-06,7.8985952e-06,10.188485,25.256833,3.5341042e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874459
1113,76390933000.0,9.0,7.8720487e-06,7.8720487e-06,10.236099,25.270135,3.5166299e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874438
1114,76490933000.0,9.0,7.858281e-06,7.858281e-06,10.151225,25.189679,3.4992422e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874414
1115,76590933000.0,9.0,7.7706967e-06,7.7706967e-06,10.170412,25.123306,3.4819408e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874394
1116,76690933000.0,9.0,7.7825886e-06,7.7825886e-06,10.148829,25.117249,3.4647252e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874376
1117,76790933000.0,9.0,7.7511687e-06,7.7511687e-06,10.126439,25.070008,3.4475949e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874358
1118,76890933000.0,9.0,7.7141856e-06,7.7141856e-06,10.140493,25.046515,3.4305495e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874343
1119,76990933000.0,9.0,7.762748e-06,7.762748e-06,10.037958,25.010068,3.4135886e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787433
1120,77090933000.0,9.0,7.7287291e-06,7.7287291e-06,10.036107,24.976798,3.3967119e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874319
1121,77190933000.0,9.0,7.6886857e-06,7.6886857e-06,10.107226,24.996072,3.3799187e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874309
1122,77290933000.0,9.0,7.648879e-06,7.648879e-06,10.224518,25.051496,3.3632089e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874299
1123,77390933000.0,9.0,7.6521484e-06,7.6521484e-06,10.174863,25.015338,3.3465818e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874287
1124,77490933000.0,9.0,7.5607667e-06,7.5607667e-06,10.221156,24.965077,3.3300372e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874274
1125,77590933000.0,9.0,7.5516499e-06,7.5516499e-06,10.208375,24.946318,3.3135745e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874259
1126,77690933000.0,9.0,7.5901496e-06,7.5901496e-06,10.126327,24.918167,3.2971935e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874246
1127,77790933000.0,9.0,7.5417799e-06,7.5417799e-06,10.152745,24.893053,3.2808936e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874235
1128,77890933000.0,9.0,7.5612449e-06,7.5612449e-06,10.062166,24.839794,3.2646745e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874225
1129,77990933000.0,9.0,7.4967209e-06,7.4967209e-06,10.222694,24.905029,3.2485358e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874216
1130,78090933000.0,9.0,7.4793341e-06,7.4793341e-06,10.210203,24.878544,3.2324771e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874207
1131,78190933000.0,9.0,7.4525905e-06,7.4525905e-06,10.206441,24.84988,3.2164979e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874196
1132,78290933000.0,9.0,7.473876e-06,7.473876e-06,10.267566,24.918235,3.2005979e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874186
1133,78390933000.0,9.0,7.4318848e-06,7.4318848e-06,10.176334,24.806328,3.1847767e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874172
1134,78490933000.0,9.0,7.4678151e-06,7.4678151e-06,10.115191,24.792716,3.1690339e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787416
1135,78590933000.0,9.0,7.41548e-06,7.41548e-06,10.14783,24.768137,3.1533691e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874151
1136,78690933000.0,9.0,7.3924965e-06,7.3924965e-06,10.209204,24.794074,3.1377819e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787414
1137,78790933000.0,9.0,7.3446325e-06,7.3446325e-06,10.230766,24.764497,3.1222719e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787413
1138,78890933000.0,9.0,7.3712612e-06,7.3712612e-06,10.124097,24.706806,3.1068388e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787412
1139,78990933000.0,9.0,7.4096611e-06,7.4096611e-06,10.104568,24.72849,3.0914821e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874109
1140,79090933000.0,9.0,7.3662486e-06,7.3662486e-06,10.113107,24.693331,3.0762014e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874096
1141,79190933000.0,9.0,7.2952968e-06,7.2952968e-06,10.176532,24.674159,3.0609965e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874085
1142,79290933000.0,9.0,7.3448835e-06,7.3448835e-06,10.063784,24.633839,3.0458669e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874074
1143,79390933000.0,9.0,7.3610554e-06,7.3610554e-06,10.082647,24.664346,3.0308122e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874063
1144,79490933000.0,9.0,7.3035224e-06,7.3035224e-06,10.125222,24.64204,3.0158321e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874052
1145,79590933000.0,9.0,7.2949714e-06,7.2949714e-06,10.070484,24.590746,3.0009262e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787404
1146,79690933000.0,9.0,7.2116443e-06,7.2116443e-06,10.202275,24.61234,2.9860941e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874028
1147,79790933000.0,9.0,7.1972646e-06,7.1972646e-06,10.167595,24.571239,2.9713355e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874013
1148,79890933000.0,9.0,7.1829495e-06,7.1829495e-06,10.175816,24.563548,2.9566499e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7874
1149,79990933000.0,9.0,7.1593329e-06,7.1593329e-06,10.191535,24.552477,2.9420371e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873987
1150,80090933000.0,9.0,7.1433993e-06,7.1433993e-06,10.158774,24.511308,2.9274966e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873969
1151,80190933000.0,9.0,7.1764392e-06,7.1764392e-06,10.075837,24.479179,2.9130282e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873954
1152,80290933000.0,9.0,7.0985197e-06,7.0985197e-06,10.146302,24.457217,2.8986313e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873939
1153,80390933000.0,9.0,7.1099795e-06,7.1099795e-06,10.172673,24.489043,2.8843058e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873926
1154,80490933000.0,9.0,7.0947274e-06,7.0947274e-06,10.119198,24.432416,2.8700512e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873913
1155,80590933000.0,9.0,7.097684e-06,7.097684e-06,10.095325,24.416766,2.8558672e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873901
1156,80690933000.0,9.0,7.0608029e-06,7.0608029e-06,10.185314,24.449991,2.8417534e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787389
1157,80790933000.0,9.0,7.0464639e-06,7.0464639e-06,10.16751,24.42194,2.8277095e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873877
1158,80890933000.0,9.0,7.0376584e-06,7.0376584e-06,10.102858,24.363052,2.8137351e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873864
1159,80990933000.0,9.0,6.955105e-06,6.955105e-06,10.164714,24.328338,2.7998299e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873851
1160,81090933000.0,9.0,7.018027e-06,7.018027e-06,10.150397,24.380339,2.7859936e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873839
1161,81190933000.0,9.0,6.9586625e-06,6.9586625e-06,10.140532,24.313264,2.7722257e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873827
1162,81290933000.0,9.0,6.977357e-06,6.977357e-06,10.050723,24.262407,2.758526e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873817
1163,81390933000.0,9.0,6.8855406e-06,6.8855406e-06,10.218728,24.299655,2.7448941e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873808
1164,81490933000.0,9.0,6.8922437e-06,6.8922437e-06,10.2,24.292089,2.7313297e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873797
1165,81590933000.0,9.0,6.8895219e-06,6.8895219e-06,10.121506,24.22897,2.7178325e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873786
1166,81690933000.0,9.0,6.8961795e-06,6.8961795e-06,10.110538,24.227235,2.704402e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873776
1167,81790933000.0,9.0,6.8405351e-06,6.8405351e-06,10.28641,24.305598,2.691038e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873764
1168,81890933000.0,9.0,6.7710498e-06,6.7710498e-06,10.199396,24.168247,2.6777402e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873751
1169,81990933000.0,9.0,6.8219154e-06,6.8219154e-06,10.154574,24.185889,2.6645082e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873741
1170,82090933000.0,9.0,6.8266698e-06,6.8266698e-06,10.143653,24.182341,2.6513417e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873728
1171,82190933000.0,9.0,6.7637936e-06,6.7637936e-06,10.180559,24.146451,2.6382403e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873714
1172,82290933000.0,9.0,6.7719578e-06,6.7719578e-06,10.160434,24.139428,2.6252038e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873703
1173,82390933000.0,9.0,6.7405351e-06,6.7405351e-06,10.180446,24.122532,2.6122318e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873689
1174,82490933000.0,9.0,6.7577524e-06,6.7577524e-06,10.125939,24.098486,2.599324e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.7873674
1175,82590933000.0,9.0,6.7720173e-06,6.7720173e-06,10.049885,24.054595,2.58648e-06,0.0,1000000.0,1e-05,1.0,0.0,50081818.0,0.0,1.787366
