,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1014,66490933000.0,5.0,4.5866628e-06,4.5866628e-06,2.6505612,16.017191,3.1929222e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273534
1015,66590933000.0,5.0,4.5614604e-06,4.5614604e-06,2.6562266,16.002318,3.1770961e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273515
1016,66690933000.0,5.0,4.5361264e-06,4.5361264e-06,2.6568089,15.977365,3.1613491e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273496
1017,66790933000.0,5.0,4.4861531e-06,4.4861531e-06,2.6523757,15.91712,3.1456808e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527348
1018,66890933000.0,5.0,4.4753548e-06,4.4753548e-06,2.654291,15.909602,3.1300907e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273466
1019,66990933000.0,5.0,4.4340406e-06,4.4340406e-06,2.6822138,15.919945,3.1145785e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273452
1020,67090933000.0,5.0,4.4716208e-06,4.4716208e-06,2.6475794,15.892812,3.0991437e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273437
1021,67190933000.0,5.0,4.4537054e-06,4.4537054e-06,2.650976,15.880717,3.0837861e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273422
1022,67290933000.0,5.0,4.4296476e-06,4.4296476e-06,2.662819,15.878327,3.0685051e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273405
1023,67390933000.0,5.0,4.4145407e-06,4.4145407e-06,2.652806,15.843335,3.0533004e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273383
1024,67490933000.0,5.0,4.3633842e-06,4.3633842e-06,2.6778596,15.83728,3.0381715e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273366
1025,67590933000.0,5.0,4.3479112e-06,4.3479112e-06,2.6638767,15.794332,3.0231182e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273346
1026,67690933000.0,5.0,4.3465803e-06,4.3465803e-06,2.6684298,15.801593,3.00814e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273327
1027,67790933000.0,5.0,4.3363605e-06,4.3363605e-06,2.6421919,15.740757,2.9932366e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273308
1028,67890933000.0,5.0,4.2713225e-06,4.2713225e-06,2.6833142,15.749554,2.9784075e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273291
1029,67990933000.0,5.0,4.2859762e-06,4.2859762e-06,2.6536916,15.709187,2.9636524e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273272
1030,68090933000.0,5.0,4.2629468e-06,4.2629468e-06,2.6567255,15.690348,2.9489709e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273253
1031,68190933000.0,5.0,4.2409494e-06,4.2409494e-06,2.6505078,15.654987,2.9343626e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273238
1032,68290933000.0,5.0,4.2055269e-06,4.2055269e-06,2.6658679,15.645879,2.9198272e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273224
1033,68390933000.0,5.0,4.2007689e-06,4.2007689e-06,2.6640118,15.637245,2.9053642e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273212
1034,68490933000.0,5.0,4.1723515e-06,4.1723515e-06,2.6718191,15.621127,2.8909734e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273197
1035,68590933000.0,5.0,4.1848575e-06,4.1848575e-06,2.6551989,15.603427,2.8766543e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273182
1036,68690933000.0,5.0,4.1711777e-06,4.1711777e-06,2.6316485,15.54409,2.8624066e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273164
1037,68790933000.0,5.0,4.1434286e-06,4.1434286e-06,2.658311,15.564298,2.8482299e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273147
1038,68890933000.0,5.0,4.1190777e-06,4.1190777e-06,2.6806776,15.579559,2.8341239e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273131
1039,68990933000.0,5.0,4.119391e-06,4.119391e-06,2.6437789,15.510748,2.8200882e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273111
1040,69090933000.0,5.0,4.1002174e-06,4.1002174e-06,2.6502352,15.501912,2.8061224e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273093
1041,69190933000.0,5.0,4.0666523e-06,4.0666523e-06,2.6623351,15.487652,2.7922262e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273075
1042,69290933000.0,5.0,4.0661115e-06,4.0661115e-06,2.6271693,15.421099,2.7783992e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273057
1043,69390933000.0,5.0,4.0254439e-06,4.0254439e-06,2.6683859,15.453275,2.7646412e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273042
1044,69490933000.0,5.0,4.0355657e-06,4.0355657e-06,2.6770754,15.480686,2.7509516e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273025
1045,69590933000.0,5.0,3.9813313e-06,3.9813313e-06,2.6649961,15.397785,2.7373303e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5273004
1046,69690933000.0,5.0,3.9765426e-06,3.9765426e-06,2.6666578,15.39551,2.7237768e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272986
1047,69790933000.0,5.0,3.9539961e-06,3.9539961e-06,2.6531971,15.345262,2.7102907e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272967
1048,69890933000.0,5.0,3.9346969e-06,3.9346969e-06,2.6627023,15.34117,2.6968719e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272951
1049,69990933000.0,5.0,3.9394647e-06,3.9394647e-06,2.6520057,15.326732,2.6835198e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272937
1050,70090933000.0,5.0,3.9066308e-06,3.9066308e-06,2.6638562,15.311603,2.6702343e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272921
1051,70190933000.0,5.0,3.8790392e-06,3.8790392e-06,2.6848365,15.318816,2.6570148e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272905
1052,70290933000.0,5.0,3.8654145e-06,3.8654145e-06,2.6724282,15.280526,2.6438612e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272884
1053,70390933000.0,5.0,3.8580703e-06,3.8580703e-06,2.6676594,15.26339,2.630773e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272865
1054,70490933000.0,5.0,3.8177728e-06,3.8177728e-06,2.6739072,15.228644,2.61775e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272848
1055,70590933000.0,5.0,3.8177659e-06,3.8177659e-06,2.6523604,15.189139,2.6047918e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272833
1056,70690933000.0,5.0,3.8239144e-06,3.8239144e-06,2.636985,15.167864,2.5918981e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272821
1057,70790933000.0,5.0,3.7859432e-06,3.7859432e-06,2.6724017,15.189181,2.5790685e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527281
1058,70890933000.0,5.0,3.7981683e-06,3.7981683e-06,2.6505791,15.163352,2.5663028e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272799
1059,70990933000.0,5.0,3.791783e-06,3.791783e-06,2.6525208,15.159562,2.5536006e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272787
1060,71090933000.0,5.0,3.7722191e-06,3.7722191e-06,2.6435148,15.120458,2.5409615e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272774
1061,71190933000.0,5.0,3.7441066e-06,3.7441066e-06,2.665277,15.12766,2.5283854e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527276
1062,71290933000.0,5.0,3.739676e-06,3.739676e-06,2.6471916,15.08949,2.5158717e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272745
1063,71390933000.0,5.0,3.7420758e-06,3.7420758e-06,2.6368188,15.073275,2.5034204e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272732
1064,71490933000.0,5.0,3.7046635e-06,3.7046635e-06,2.6877183,15.122249,2.4910309e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527272
1065,71590933000.0,5.0,3.7077163e-06,3.7077163e-06,2.6626907,15.080484,2.478703e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272705
1066,71690933000.0,5.0,3.6888652e-06,3.6888652e-06,2.6702087,15.072011,2.4664365e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272693
1067,71790933000.0,5.0,3.7143088e-06,3.7143088e-06,2.633571,15.035049,2.4542309e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527268
1068,71890933000.0,5.0,3.6882467e-06,3.6882467e-06,2.6528508,15.039773,2.442086e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272667
1069,71990933000.0,5.0,3.6595725e-06,3.6595725e-06,2.66834,15.034106,2.4300015e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272654
1070,72090933000.0,5.0,3.6484281e-06,3.6484281e-06,2.6570148,15.000431,2.4179771e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527264
1071,72190933000.0,5.0,3.6349178e-06,3.6349178e-06,2.672408,15.012248,2.4060124e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272626
1072,72290933000.0,5.0,3.5933058e-06,3.5933058e-06,2.6912587,14.996445,2.3941072e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272608
1073,72390933000.0,5.0,3.5979793e-06,3.5979793e-06,2.6576255,14.941615,2.3822612e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527259
1074,72490933000.0,5.0,3.5798251e-06,3.5798251e-06,2.6549391,14.915072,2.370474e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272574
1075,72590933000.0,5.0,3.5936521e-06,3.5936521e-06,2.6473386,14.917876,2.3587454e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272557
1076,72690933000.0,5.0,3.5431652e-06,3.5431652e-06,2.6656615,14.890293,2.3470751e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527254
1077,72790933000.0,5.0,3.555241e-06,3.555241e-06,2.6568782,14.889075,2.3354628e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272526
1078,72890933000.0,5.0,3.5068518e-06,3.5068518e-06,2.6726034,14.858729,2.3239082e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527251
1079,72990933000.0,5.0,3.4984639e-06,3.4984639e-06,2.6805091,14.862611,2.3124109e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272492
1080,73090933000.0,5.0,3.4886175e-06,3.4886175e-06,2.6580538,14.810551,2.3009708e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272475
1081,73190933000.0,5.0,3.4734838e-06,3.4734838e-06,2.6874962,14.844493,2.2895875e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272459
1082,73290933000.0,5.0,3.466834e-06,3.466834e-06,2.6614732,14.790075,2.2782608e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272441
1083,73390933000.0,5.0,3.4478616e-06,3.4478616e-06,2.6666674,14.776061,2.2669903e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272424
1084,73490933000.0,5.0,3.4270444e-06,3.4270444e-06,2.6574695,14.734079,2.2557758e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272411
1085,73590933000.0,5.0,3.4237596e-06,3.4237596e-06,2.6695305,14.751462,2.2446169e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272398
1086,73690933000.0,5.0,3.4160196e-06,3.4160196e-06,2.6564696,14.718708,2.2335135e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272386
1087,73790933000.0,5.0,3.4096309e-06,3.4096309e-06,2.6558348,14.709691,2.2224652e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272374
1088,73890933000.0,5.0,3.3945942e-06,3.3945942e-06,2.6476083,14.676449,2.2114718e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272362
1089,73990933000.0,5.0,3.4005993e-06,3.4005993e-06,2.6600224,14.705957,2.200533e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527235
1090,74090933000.0,5.0,3.3766948e-06,3.3766948e-06,2.6562878,14.669648,2.1896484e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272339
1091,74190933000.0,5.0,3.3399523e-06,3.3399523e-06,2.6764097,14.659228,2.1788179e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272328
1092,74290933000.0,5.0,3.3576778e-06,3.3576778e-06,2.6591842,14.651069,2.1680412e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272318
1093,74390933000.0,5.0,3.3653737e-06,3.3653737e-06,2.6311559,14.610901,2.157318e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272304
1094,74490933000.0,5.0,3.3075741e-06,3.3075741e-06,2.687177,14.637265,2.1466479e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272294
1095,74590933000.0,5.0,3.3204935e-06,3.3204935e-06,2.6610131,14.607664,2.1360309e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272281
1096,74690933000.0,5.0,3.3091835e-06,3.3091835e-06,2.660453,14.592423,2.1254665e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272267
1097,74790933000.0,5.0,3.2969443e-06,3.2969443e-06,2.6550344,14.567422,2.1149546e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272255
1098,74890933000.0,5.0,3.2816587e-06,3.2816587e-06,2.664505,14.564705,2.1044948e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272243
1099,74990933000.0,5.0,3.2539709e-06,3.2539709e-06,2.676708,14.550769,2.0940869e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272231
1100,75090933000.0,5.0,3.2559708e-06,3.2559708e-06,2.6713347,14.543952,2.0837307e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272218
1101,75190933000.0,5.0,3.252394e-06,3.252394e-06,2.6656465,14.529439,2.0734258e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272202
1102,75290933000.0,5.0,3.2392457e-06,3.2392457e-06,2.6582641,14.499709,2.0631721e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272181
1103,75390933000.0,5.0,3.2136923e-06,3.2136923e-06,2.6708927,14.488938,2.0529693e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272164
1104,75490933000.0,5.0,3.1875348e-06,3.1875348e-06,2.6633019,14.441932,2.042817e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272146
1105,75590933000.0,5.0,3.1976382e-06,3.1976382e-06,2.6479309,14.428176,2.0327152e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272131
1106,75690933000.0,5.0,3.1890105e-06,3.1890105e-06,2.647705,14.416646,2.0226634e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272117
1107,75790933000.0,5.0,3.1572198e-06,3.1572198e-06,2.6672946,14.409484,2.0126615e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272103
1108,75890933000.0,5.0,3.1624425e-06,3.1624425e-06,2.655981,14.396645,2.0027092e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272089
1109,75990933000.0,5.0,3.1292741e-06,3.1292741e-06,2.6705457,14.378559,1.9928063e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272072
1110,76090933000.0,5.0,3.1257955e-06,3.1257955e-06,2.6673773,14.368519,1.9829525e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272053
1111,76190933000.0,5.0,3.1031734e-06,3.1031734e-06,2.675821,14.353302,1.9731475e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272033
1112,76290933000.0,5.0,3.0855129e-06,3.0855129e-06,2.6820963,14.340709,1.9633912e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5272014
1113,76390933000.0,5.0,3.0543437e-06,3.0543437e-06,2.6811372,14.297557,1.9536833e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271994
1114,76490933000.0,5.0,3.0658111e-06,3.0658111e-06,2.6644846,14.284279,1.9440235e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271975
1115,76590933000.0,5.0,3.0473703e-06,3.0473703e-06,2.6550841,14.243529,1.9344116e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271958
1116,76690933000.0,5.0,3.0391524e-06,3.0391524e-06,2.6632177,14.246539,1.9248473e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271944
1117,76790933000.0,5.0,3.0138883e-06,3.0138883e-06,2.6682631,14.221275,1.9153305e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527193
1118,76890933000.0,5.0,3.0047857e-06,3.0047857e-06,2.6784661,14.226426,1.9058608e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271916
1119,76990933000.0,5.0,2.9959359e-06,2.9959359e-06,2.6771205,14.212171,1.8964381e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271899
1120,77090933000.0,5.0,2.9798965e-06,2.9798965e-06,2.6596675,14.160661,1.8870621e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271879
1121,77190933000.0,5.0,2.9558831e-06,2.9558831e-06,2.6635879,14.134694,1.8777326e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271863
1122,77290933000.0,5.0,2.9580843e-06,2.9580843e-06,2.6696937,14.148096,1.8684494e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271846
1123,77390933000.0,5.0,2.9554012e-06,2.9554012e-06,2.6733765,14.150706,1.8592121e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271829
1124,77490933000.0,5.0,2.9317827e-06,2.9317827e-06,2.6675551,14.108483,1.8500206e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271812
1125,77590933000.0,5.0,2.9196553e-06,2.9196553e-06,2.6507668,14.063288,1.8408747e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271795
1126,77690933000.0,5.0,2.9047931e-06,2.9047931e-06,2.6565254,14.052629,1.8317742e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271778
1127,77790933000.0,5.0,2.8883594e-06,2.8883594e-06,2.6811229,14.071488,1.8227187e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271763
1128,77890933000.0,5.0,2.8913367e-06,2.8913367e-06,2.6650914,14.048559,1.8137081e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271749
1129,77990933000.0,5.0,2.8650949e-06,2.8650949e-06,2.6990836,14.069225,1.8047421e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271734
1130,78090933000.0,5.0,2.8708583e-06,2.8708583e-06,2.6440993,13.984594,1.7958206e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271715
1131,78190933000.0,5.0,2.8503989e-06,2.8503989e-06,2.650197,13.966447,1.7869433e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271696
1132,78290933000.0,5.0,2.8548019e-06,2.8548019e-06,2.6391695,13.953911,1.77811e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271681
1133,78390933000.0,5.0,2.8200673e-06,2.8200673e-06,2.6715971,13.959956,1.7693204e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271665
1134,78490933000.0,5.0,2.8201738e-06,2.8201738e-06,2.6408128,13.908271,1.7605744e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271649
1135,78590933000.0,5.0,2.7882879e-06,2.7882879e-06,2.6497191,13.8783,1.7518717e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271635
1136,78690933000.0,5.0,2.7969228e-06,2.7969228e-06,2.6557743,13.900714,1.7432122e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271621
1137,78790933000.0,5.0,2.7745299e-06,2.7745299e-06,2.6619334,13.879255,1.7345955e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271606
1138,78890933000.0,5.0,2.7747565e-06,2.7747565e-06,2.6438748,13.849288,1.7260215e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271592
1139,78990933000.0,5.0,2.760681e-06,2.760681e-06,2.6511167,13.841406,1.71749e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271579
1140,79090933000.0,5.0,2.7438504e-06,2.7438504e-06,2.653156,13.820747,1.7090008e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271564
1141,79190933000.0,5.0,2.7421093e-06,2.7421093e-06,2.6436299,13.80231,1.7005536e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271551
1142,79290933000.0,5.0,2.7217874e-06,2.7217874e-06,2.6608601,13.801871,1.6921483e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271541
1143,79390933000.0,5.0,2.7153269e-06,2.7153269e-06,2.6497904,13.774096,1.6837846e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271528
1144,79490933000.0,5.0,2.7146501e-06,2.7146501e-06,2.6589916,13.788459,1.6754623e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271517
1145,79590933000.0,5.0,2.6912764e-06,2.6912764e-06,2.6544132,13.74696,1.6671812e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271504
1146,79690933000.0,5.0,2.6753567e-06,2.6753567e-06,2.6869373,13.777525,1.6589412e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271492
1147,79790933000.0,5.0,2.6831677e-06,2.6831677e-06,2.6405935,13.712172,1.6507419e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527148
1148,79890933000.0,5.0,2.661503e-06,2.661503e-06,2.6734902,13.735052,1.6425833e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271467
1149,79990933000.0,5.0,2.6537726e-06,2.6537726e-06,2.677593,13.730451,1.634465e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271455
1150,80090933000.0,5.0,2.6510904e-06,2.6510904e-06,2.6758103,13.723572,1.626387e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271439
1151,80190933000.0,5.0,2.6384522e-06,2.6384522e-06,2.6648365,13.686861,1.618349e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271421
1152,80290933000.0,5.0,2.6355687e-06,2.6355687e-06,2.6355603,13.634179,1.6103507e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271401
1153,80390933000.0,5.0,2.5904356e-06,2.5904356e-06,2.6782921,13.63757,1.6023921e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271385
1154,80490933000.0,5.0,2.59358e-06,2.59358e-06,2.6662009,13.622484,1.5944729e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271368
1155,80590933000.0,5.0,2.5974696e-06,2.5974696e-06,2.6407604,13.586422,1.5865929e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271352
1156,80690933000.0,5.0,2.5594796e-06,2.5594796e-06,2.6777562,13.590162,1.5787519e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5271338
1157,80790933000.0,5.0,2.5609227e-06,2.5609227e-06,2.6785436,13.59363,1.5709497e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.527132
1158,80890933000.0,5.0,2.5518898e-06,2.5518898e-06,2.6600529,13.549821,1.5631862e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.52713
