,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1573,48069184000.0,3.0,1.338976e-05,1.338976e-05,6942.3188,272.26539,4.8197647e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3515329
1574,48169184000.0,3.0,1.3350391e-05,1.3350391e-05,6942.8864,272.0534,4.7953384e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3515055
1575,48269184000.0,3.0,1.3305371e-05,1.3305371e-05,6941.7866,271.7921,4.7710424e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.351478
1576,48369184000.0,3.0,1.3263213e-05,1.3263213e-05,6943.2133,271.57232,4.7468758e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3514506
1577,48469184000.0,3.0,1.3217012e-05,1.3217012e-05,6944.3536,271.32612,4.722838e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3514227
1578,48569184000.0,3.0,1.3174043e-05,1.3174043e-05,6943.4995,271.07721,4.698928e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3513942
1579,48669184000.0,3.0,1.3130332e-05,1.3130332e-05,6944.3689,270.84112,4.6751452e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3513663
1580,48769184000.0,3.0,1.3085785e-05,1.3085785e-05,6944.7444,270.59463,4.6514887e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3513378
1581,48869184000.0,3.0,1.304521e-05,1.304521e-05,6944.1119,270.35984,4.6279579e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3513098
1582,48969184000.0,3.0,1.2998566e-05,1.2998566e-05,6944.725,270.10257,4.6045518e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3512816
1583,49069184000.0,3.0,1.2953586e-05,1.2953586e-05,6943.2072,269.83247,4.5812699e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3512535
1584,49169184000.0,3.0,1.2911442e-05,1.2911442e-05,6946.4964,269.62678,4.5581114e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3512264
1585,49269184000.0,3.0,1.2870066e-05,1.2870066e-05,6944.049,269.36662,4.5350754e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3511987
1586,49369184000.0,3.0,1.2830289e-05,1.2830289e-05,6944.7151,269.14672,4.5121614e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3511718
1587,49469184000.0,3.0,1.2787698e-05,1.2787698e-05,6944.9256,268.90537,4.4893685e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3511443
1588,49569184000.0,3.0,1.2741924e-05,1.2741924e-05,6945.4077,268.64791,4.466696e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3511163
1589,49669184000.0,3.0,1.2699609e-05,1.2699609e-05,6944.7386,268.39802,4.4441432e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3510892
1590,49769184000.0,3.0,1.2658159e-05,1.2658159e-05,6944.0934,268.15281,4.4217095e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3510622
1591,49869184000.0,3.0,1.2618707e-05,1.2618707e-05,6943.9832,267.92401,4.399394e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3510358
1592,49969184000.0,3.0,1.2578449e-05,1.2578449e-05,6945.6728,267.70819,4.3771962e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3510096
1593,50069184000.0,3.0,1.2538567e-05,1.2538567e-05,6946.1371,267.48165,4.3551153e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3509828
1594,50169184000.0,3.0,1.249756e-05,1.249756e-05,6945.2767,267.23471,4.3331506e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3509555
1595,50269184000.0,3.0,1.2456491e-05,1.2456491e-05,6947.2915,267.01575,4.3113014e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3509282
1596,50369184000.0,3.0,1.2411072e-05,1.2411072e-05,6948.4517,266.76193,4.2895671e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3509005
1597,50469184000.0,3.0,1.2373392e-05,1.2373392e-05,6947.3798,266.53055,4.2679469e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3508736
1598,50569184000.0,3.0,1.2333672e-05,1.2333672e-05,6946.5578,266.28924,4.2464403e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3508469
1599,50669184000.0,3.0,1.2293545e-05,1.2293545e-05,6948.5975,266.07368,4.2250465e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3508202
1600,50769184000.0,3.0,1.2255174e-05,1.2255174e-05,6947.3337,265.83476,4.2037649e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3507936
1601,50869184000.0,3.0,1.2215071e-05,1.2215071e-05,6947.0083,265.5945,4.1825948e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.350767
1602,50969184000.0,3.0,1.2173578e-05,1.2173578e-05,6947.1942,265.35028,4.1615357e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3507405
1603,51069184000.0,3.0,1.2135237e-05,1.2135237e-05,6947.3124,265.1236,4.1405867e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3507141
1604,51169184000.0,3.0,1.209759e-05,1.209759e-05,6947.5882,264.90211,4.1197474e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3506883
1605,51269184000.0,3.0,1.2059557e-05,1.2059557e-05,6947.6601,264.67568,4.099017e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3506622
1606,51369184000.0,3.0,1.2020045e-05,1.2020045e-05,6945.9141,264.42162,4.0783949e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3506361
1607,51469184000.0,3.0,1.1983258e-05,1.1983258e-05,6947.1177,264.21293,4.0578806e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3506103
1608,51569184000.0,3.0,1.1945703e-05,1.1945703e-05,6949.7209,264.01296,4.0374733e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3505841
1609,51669184000.0,3.0,1.190616e-05,1.190616e-05,6947.9711,263.75691,4.0171725e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3505575
1610,51769184000.0,3.0,1.186565e-05,1.186565e-05,6947.7451,263.5095,3.9969775e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3505315
1611,51869184000.0,3.0,1.1831545e-05,1.1831545e-05,6946.8803,263.29432,3.9768878e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3505055
1612,51969184000.0,3.0,1.1792314e-05,1.1792314e-05,6947.2403,263.05925,3.9569027e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3504797
1613,52069184000.0,3.0,1.1757515e-05,1.1757515e-05,6948.9019,262.86369,3.9370217e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3504547
1614,52169184000.0,3.0,1.1718992e-05,1.1718992e-05,6948.9439,262.62875,3.9172441e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3504287
1615,52269184000.0,3.0,1.1680368e-05,1.1680368e-05,6949.0342,262.39299,3.8975693e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3504026
1616,52369184000.0,3.0,1.1645642e-05,1.1645642e-05,6949.177,262.18123,3.8779968e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3503769
1617,52469184000.0,3.0,1.1608782e-05,1.1608782e-05,6949.3264,261.95582,3.858526e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.350351
1618,52569184000.0,3.0,1.1570234e-05,1.1570234e-05,6950.8345,261.7326,3.8391563e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3503254
1619,52669184000.0,3.0,1.1534579e-05,1.1534579e-05,6949.661,261.50033,3.8198871e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3502997
1620,52769184000.0,3.0,1.1498169e-05,1.1498169e-05,6949.675,261.2746,3.8007178e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3502743
1621,52869184000.0,3.0,1.1461131e-05,1.1461131e-05,6949.9414,261.04681,3.781648e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3502491
1622,52969184000.0,3.0,1.1430747e-05,1.1430747e-05,6948.7375,260.84572,3.7626769e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3502242
1623,53069184000.0,3.0,1.1392926e-05,1.1392926e-05,6950.1875,260.62353,3.7438041e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3501991
1624,53169184000.0,3.0,1.1355454e-05,1.1355454e-05,6952.4756,260.41115,3.7250291e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3501735
1625,53269184000.0,3.0,1.132014e-05,1.132014e-05,6950.4868,260.16962,3.7063511e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3501479
1626,53369184000.0,3.0,1.1283849e-05,1.1283849e-05,6950.6097,259.94215,3.6877698e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3501228
1627,53469184000.0,3.0,1.1249498e-05,1.1249498e-05,6950.6902,259.72607,3.6692845e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.350098
1628,53569184000.0,3.0,1.12162e-05,1.12162e-05,6950.954,259.51786,3.6508948e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3500736
1629,53669184000.0,3.0,1.1182293e-05,1.1182293e-05,6951.0495,259.30366,3.6326e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3500491
1630,53769184000.0,3.0,1.1146896e-05,1.1146896e-05,6952.4818,259.09245,3.6143997e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3500242
1631,53869184000.0,3.0,1.1112612e-05,1.1112612e-05,6951.3436,258.86264,3.5962933e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3499991
1632,53969184000.0,3.0,1.1077526e-05,1.1077526e-05,6949.8129,258.6232,3.5782803e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3499744
1633,54069184000.0,3.0,1.1043889e-05,1.1043889e-05,6951.5797,258.42487,3.5603602e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3499502
1634,54169184000.0,3.0,1.1010759e-05,1.1010759e-05,6951.7123,258.21334,3.5425324e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3499258
1635,54269184000.0,3.0,1.0976298e-05,1.0976298e-05,6951.5879,257.98996,3.5247965e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3499017
1636,54369184000.0,3.0,1.0943965e-05,1.0943965e-05,6951.4317,257.77965,3.5071519e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3498776
1637,54469184000.0,3.0,1.0912362e-05,1.0912362e-05,6952.4824,257.58541,3.4895981e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3498531
1638,54569184000.0,3.0,1.0876908e-05,1.0876908e-05,6952.2611,257.35313,3.4721346e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3498285
1639,54669184000.0,3.0,1.0843498e-05,1.0843498e-05,6952.0037,257.1331,3.4547609e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3498043
1640,54769184000.0,3.0,1.0809474e-05,1.0809474e-05,6952.554,256.91644,3.4374765e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3497801
1641,54869184000.0,3.0,1.0778023e-05,1.0778023e-05,6954.0352,256.72528,3.420281e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.349756
1642,54969184000.0,3.0,1.0747568e-05,1.0747568e-05,6951.2805,256.49891,3.4031738e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3497321
1643,55069184000.0,3.0,1.0712836e-05,1.0712836e-05,6952.9418,256.28659,3.3861544e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3497083
1644,55169184000.0,3.0,1.0680823e-05,1.0680823e-05,6952.7331,256.07372,3.3692223e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3496842
1645,55269184000.0,3.0,1.0650283e-05,1.0650283e-05,6952.7309,255.87215,3.3523771e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3496603
1646,55369184000.0,3.0,1.0619149e-05,1.0619149e-05,6954.1776,255.68012,3.3356183e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3496366
1647,55469184000.0,3.0,1.0586092e-05,1.0586092e-05,6953.4731,255.45388,3.3189455e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3496121
1648,55569184000.0,3.0,1.0551838e-05,1.0551838e-05,6952.8318,255.21954,3.302358e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3495881
1649,55669184000.0,3.0,1.0523674e-05,1.0523674e-05,6953.6403,255.03971,3.2858556e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3495644
1650,55769184000.0,3.0,1.0488065e-05,1.0488065e-05,6951.8273,254.78376,3.2694376e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3495404
1651,55869184000.0,3.0,1.0461634e-05,1.0461634e-05,6953.9981,254.62785,3.2531037e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3495177
1652,55969184000.0,3.0,1.0428095e-05,1.0428095e-05,6953.8021,254.40039,3.2368533e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.349494
1653,56069184000.0,3.0,1.0397113e-05,1.0397113e-05,6954.6079,254.19951,3.2206861e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3494702
1654,56169184000.0,3.0,1.0370224e-05,1.0370224e-05,6954.8244,254.02021,3.2046015e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3494469
1655,56269184000.0,3.0,1.033567e-05,1.033567e-05,6954.6846,253.78484,3.1885992e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3494221
1656,56369184000.0,3.0,1.0302169e-05,1.0302169e-05,6954.6781,253.55724,3.1726786e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3493985
1657,56469184000.0,3.0,1.0275074e-05,1.0275074e-05,6953.9179,253.36572,3.1568393e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3493752
1658,56569184000.0,3.0,1.0242264e-05,1.0242264e-05,6954.9713,253.15195,3.141081e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3493519
1659,56669184000.0,3.0,1.0213832e-05,1.0213832e-05,6955.1145,252.95885,3.125403e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3493292
1660,56769184000.0,3.0,1.018335e-05,1.018335e-05,6955.2323,252.75109,3.1098051e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3493064
1661,56869184000.0,3.0,1.0153658e-05,1.0153658e-05,6955.3308,252.54804,3.0942867e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3492831
1662,56969184000.0,3.0,1.0125484e-05,1.0125484e-05,6957.0433,252.37055,3.0788474e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3492601
1663,57069184000.0,3.0,1.0094306e-05,1.0094306e-05,6955.6172,252.14154,3.0634869e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3492366
1664,57169184000.0,3.0,1.0065835e-05,1.0065835e-05,6955.5884,251.94427,3.0482046e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3492136
1665,57269184000.0,3.0,1.0035642e-05,1.0035642e-05,6956.6676,251.74504,3.0330001e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3491904
1666,57369184000.0,3.0,1.0006789e-05,1.0006789e-05,6955.969,251.53782,3.0178732e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.349167
1667,57469184000.0,3.0,9.9759833e-06,9.9759833e-06,6956.1469,251.32466,3.0028232e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3491444
1668,57569184000.0,3.0,9.948201e-06,9.948201e-06,6955.3399,251.12288,2.9878498e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3491216
1669,57669184000.0,3.0,9.9184732e-06,9.9184732e-06,6956.8107,250.9286,2.9729526e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3490991
1670,57769184000.0,3.0,9.8904887e-06,9.8904887e-06,6956.1059,250.72546,2.9581311e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3490766
1671,57869184000.0,3.0,9.8608922e-06,9.8608922e-06,6955.872,250.51483,2.9433851e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3490544
1672,57969184000.0,3.0,9.8348135e-06,9.8348135e-06,6957.6963,250.34836,2.928714e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3490322
1673,58069184000.0,3.0,9.8057517e-06,9.8057517e-06,6955.0554,250.11777,2.9141174e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3490093
1674,58169184000.0,3.0,9.779089e-06,9.779089e-06,6955.5606,249.93355,2.899595e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3489872
1675,58269184000.0,3.0,9.7512893e-06,9.7512893e-06,6957.1383,249.7511,2.8851464e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3489647
1676,58369184000.0,3.0,9.7199262e-06,9.7199262e-06,6957.0522,249.52679,2.8707711e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3489415
1677,58469184000.0,3.0,9.6904827e-06,9.6904827e-06,6960.4073,249.34827,2.8564688e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3489194
1678,58569184000.0,3.0,9.6664348e-06,9.6664348e-06,6956.9091,249.14328,2.842239e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3488965
1679,58669184000.0,3.0,9.6378942e-06,9.6378942e-06,6956.8911,248.93833,2.8280815e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3488743
1680,58769184000.0,3.0,9.610173e-06,9.610173e-06,6958.5321,248.75458,2.8139957e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3488524
1681,58869184000.0,3.0,9.5825196e-06,9.5825196e-06,6958.4189,248.55416,2.7999814e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3488299
1682,58969184000.0,3.0,9.5551736e-06,9.5551736e-06,6958.1279,248.35385,2.7860381e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3488079
1683,59069184000.0,3.0,9.5275045e-06,9.5275045e-06,6957.6197,248.14869,2.7721655e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3487857
1684,59169184000.0,3.0,9.4990805e-06,9.4990805e-06,6958.5566,247.95111,2.7583631e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3487639
1685,59269184000.0,3.0,9.4722704e-06,9.4722704e-06,6960.181,247.77135,2.7446307e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3487424
1686,59369184000.0,3.0,9.4469607e-06,9.4469607e-06,6958.489,247.57092,2.7309677e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3487208
1687,59469184000.0,3.0,9.4237682e-06,9.4237682e-06,6954.9281,247.36808,2.717374e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3486993
1688,59569184000.0,3.0,9.3944137e-06,9.3944137e-06,6957.0285,247.1727,2.703849e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3486779
1689,59669184000.0,3.0,9.3694579e-06,9.3694579e-06,6958.8961,247.00709,2.6903925e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3486563
1690,59769184000.0,3.0,9.3444352e-06,9.3444352e-06,6960.3925,246.83712,2.6770041e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3486345
1691,59869184000.0,3.0,9.3135909e-06,9.3135909e-06,6959.1586,246.59781,2.6636833e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3486119
1692,59969184000.0,3.0,9.2926474e-06,9.2926474e-06,6959.2229,246.44394,2.6504299e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3485899
1693,60069184000.0,3.0,9.2602996e-06,9.2602996e-06,6959.349,246.20507,2.6372435e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3485675
1694,60169184000.0,3.0,9.2372273e-06,9.2372273e-06,6959.4897,246.03515,2.6241238e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3485461
1695,60269184000.0,3.0,9.2139685e-06,9.2139685e-06,6957.8345,245.84665,2.6110703e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.348525
1696,60369184000.0,3.0,9.1855767e-06,9.1855767e-06,6960.0776,245.65574,2.5980827e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3485031
1697,60469184000.0,3.0,9.1598419e-06,9.1598419e-06,6959.8618,245.46114,2.5851608e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3484817
1698,60569184000.0,3.0,9.1344568e-06,9.1344568e-06,6962.352,245.2941,2.572304e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3484602
1699,60669184000.0,3.0,9.1060298e-06,9.1060298e-06,6960.0912,245.05923,2.5595122e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3484383
1700,60769184000.0,3.0,9.083624e-06,9.083624e-06,6960.228,244.89185,2.5467849e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3484174
1701,60869184000.0,3.0,9.0604586e-06,9.0604586e-06,6960.782,244.72228,2.5341219e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3483966
1702,60969184000.0,3.0,9.032755e-06,9.032755e-06,6960.8699,244.51339,2.5215227e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.348375
1703,61069184000.0,3.0,9.008602e-06,9.008602e-06,6960.5806,244.32754,2.508987e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3483542
1704,61169184000.0,3.0,8.9841637e-06,8.9841637e-06,6960.7204,244.14312,2.4965146e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3483328
1705,61269184000.0,3.0,8.9584179e-06,8.9584179e-06,6960.8056,243.94771,2.484105e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3483115
1706,61369184000.0,3.0,8.9341509e-06,8.9341509e-06,6961.1205,243.76535,2.471758e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3482908
1707,61469184000.0,3.0,8.9074668e-06,8.9074668e-06,6961.0679,243.56047,2.4594732e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.34827
1708,61569184000.0,3.0,8.8870804e-06,8.8870804e-06,6961.1787,243.40536,2.4472503e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3482494
1709,61669184000.0,3.0,8.860312e-06,8.860312e-06,6961.2774,243.20029,2.4350889e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3482286
1710,61769184000.0,3.0,8.8381955e-06,8.8381955e-06,6962.0033,243.03671,2.4229888e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.348208
1711,61869184000.0,3.0,8.8121095e-06,8.8121095e-06,6962.6362,242.84103,2.4109496e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3481871
1712,61969184000.0,3.0,8.7890001e-06,8.7890001e-06,6959.7748,242.63573,2.398971e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3481659
1713,62069184000.0,3.0,8.7628414e-06,8.7628414e-06,6962.8556,242.46111,2.3870527e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3481457
1714,62169184000.0,3.0,8.7424245e-06,8.7424245e-06,6962.7748,242.3018,2.3751943e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.348125
1715,62269184000.0,3.0,8.7174288e-06,8.7174288e-06,6962.9168,242.10823,2.3633956e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3481044
1716,62369184000.0,3.0,8.6944909e-06,8.6944909e-06,6962.051,241.92107,2.3516563e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3480837
1717,62469184000.0,3.0,8.6683445e-06,8.6683445e-06,6962.2643,241.7182,2.339976e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3480627
1718,62569184000.0,3.0,8.6457517e-06,8.6457517e-06,6962.3392,241.54176,2.3283544e-06,0.0,1000000.0,0.0063095734,1.0,0.0,40943411000.0,0.0,1.3480424
