,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
167,43254338.0,1.0,0.0059817119,0.0059817119,8628.4786,1634.2583,0.00048370465,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4600836
168,43412077.0,1.0,0.005963232,0.005963232,8630.3364,1633.2528,0.00048366665,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4596971
169,43569816.0,1.0,0.0059448008,0.0059448008,8632.2278,1632.2488,0.00048362865,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4593121
170,43727556.0,1.0,0.0059264772,0.0059264772,8634.1122,1631.2482,0.00048359065,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4589286
171,43885295.0,1.0,0.0059082574,0.0059082574,8635.9913,1630.251,0.00048355266,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4585466
172,44043034.0,1.0,0.0058901432,0.0058901432,8637.8629,1629.257,0.00048351467,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4581661
173,44200774.0,1.0,0.0058721385,0.0058721385,8639.7295,1628.2667,0.00048347668,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4577873
174,44358513.0,1.0,0.0058542393,0.0058542393,8641.5876,1627.2797,0.0004834387,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4574099
175,44516252.0,1.0,0.0058364395,0.0058364395,8643.4413,1626.2959,0.00048340072,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4570341
176,44673992.0,1.0,0.0058187449,0.0058187449,8645.2866,1625.3155,0.00048336274,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4566597
177,44831731.0,1.0,0.0058011521,0.0058011521,8647.1264,1624.3384,0.00048332477,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4562869
178,44989470.0,1.0,0.0057836127,0.0057836127,8649.0051,1623.3637,0.0004832868,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4559154
179,45147210.0,1.0,0.0057662319,0.0057662319,8650.8306,1622.3939,0.00048324883,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4555454
180,45304949.0,1.0,0.005748996,0.005748996,8652.6104,1621.4286,0.00048321087,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4551768
181,45462688.0,1.0,0.0057317964,0.0057317964,8654.4249,1620.4643,0.0004831729,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4548095
182,45620428.0,1.0,0.0057146894,0.0057146894,8656.2341,1619.503,0.00048313495,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4544434
183,45778167.0,1.0,0.0056976727,0.0056976727,8658.0379,1618.5445,0.00048309699,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4540786
184,45935906.0,1.0,0.0056807489,0.0056807489,8659.8359,1617.589,0.00048305904,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4537151
185,46093646.0,1.0,0.0056639237,0.0056639237,8661.6246,1616.6367,0.00048302109,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4533532
186,46251385.0,1.0,0.0056471942,0.0056471942,8663.413,1615.6879,0.00048298315,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4529927
187,46409124.0,1.0,0.0056305562,0.0056305562,8665.1918,1614.7418,0.0004829452,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4526335
188,46566864.0,1.0,0.0056140098,0.0056140098,8666.9673,1613.7989,0.00048290727,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4522757
189,46724603.0,1.0,0.005597557,0.005597557,8668.7341,1612.859,0.00048286933,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4519192
190,46882342.0,1.0,0.0055811911,0.0055811911,8670.4971,1611.9219,0.0004828314,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.451564
191,47040082.0,1.0,0.0055649154,0.0055649154,8672.2545,1610.9879,0.00048279347,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4512103
192,47197821.0,1.0,0.0055487282,0.0055487282,8674.0061,1610.0569,0.00048275554,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4508578
193,47355560.0,1.0,0.0055326291,0.0055326291,8675.7512,1609.1288,0.00048271762,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4505067
194,47513300.0,1.0,0.0055166163,0.0055166163,8677.4912,1608.2037,0.0004826797,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4501569
195,47671039.0,1.0,0.0055006853,0.0055006853,8679.2287,1607.2813,0.00048264178,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4498084
196,47828778.0,1.0,0.0054848473,0.0054848473,8680.9548,1606.3621,0.00048260387,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4494612
197,47986518.0,1.0,0.0054690904,0.0054690904,8682.6781,1605.4457,0.00048256596,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4491153
198,48144257.0,1.0,0.0054534173,0.0054534173,8684.3961,1604.5321,0.00048252805,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4487706
199,48301996.0,1.0,0.005437828,0.005437828,8686.1086,1603.6213,0.00048249015,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4484273
200,48459736.0,1.0,0.0054223214,0.0054223214,8687.8157,1602.7134,0.00048245225,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4480851
201,48617475.0,1.0,0.0054068979,0.0054068979,8689.5174,1601.8083,0.00048241435,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4477443
202,48775214.0,1.0,0.005391556,0.005391556,8691.2137,1600.906,0.00048237646,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4474047
203,48932954.0,1.0,0.0053762964,0.0053762964,8692.9045,1600.0066,0.00048233857,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4470664
204,49090693.0,1.0,0.0053611177,0.0053611177,8694.5901,1599.1099,0.00048230068,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4467293
205,49248432.0,1.0,0.0053460178,0.0053460178,8696.2701,1598.2159,0.00048226279,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4463935
206,49406172.0,1.0,0.0053309984,0.0053309984,8697.9449,1597.3248,0.00048222491,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4460588
207,49563911.0,1.0,0.0053160571,0.0053160571,8699.6146,1596.4363,0.00048218703,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4457254
208,49721650.0,1.0,0.0053010536,0.0053010536,8701.3944,1595.5459,0.00048214916,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4453932
209,49879390.0,1.0,0.005286288,0.005286288,8703.0549,1594.6642,0.00048211129,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4450625
210,50037129.0,1.0,0.0052717381,0.0052717381,8704.5894,1593.7893,0.00048207342,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4447331
211,50194868.0,1.0,0.0052569683,0.0052569683,8706.3551,1592.9072,0.00048203555,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4444045
212,50352608.0,1.0,0.0052425698,0.0052425698,8707.8802,1592.0377,0.00048199769,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4440774
213,50510347.0,1.0,0.0052279382,0.0052279382,8709.6379,1591.1599,0.00048195983,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4437509
214,50668086.0,1.0,0.0052135331,0.0052135331,8711.2735,1590.2902,0.00048192197,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4434257
215,50825826.0,1.0,0.0051992189,0.0051992189,8712.9009,1589.424,0.00048188412,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4431021
216,50983565.0,1.0,0.0051849679,0.0051849679,8714.5248,1588.5597,0.00048184627,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4427794
217,51141304.0,1.0,0.0051709413,0.0051709413,8716.0219,1587.7032,0.00048180843,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.442458
218,51299044.0,1.0,0.0051566811,0.0051566811,8717.7563,1586.8384,0.00048177058,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4421373
219,51456783.0,1.0,0.0051427856,0.0051427856,8719.246,1585.9863,0.00048173274,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4418179
220,51614522.0,1.0,0.0051286661,0.0051286661,8720.9717,1585.1264,0.0004816949,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4414993
221,51772262.0,1.0,0.0051149143,0.0051149143,8722.4511,1584.2793,0.00048165707,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4411821
222,51930001.0,1.0,0.005101092,0.005101092,8724.0443,1583.43,0.00048161924,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4408661
223,52087741.0,1.0,0.0050873284,0.0050873284,8725.6348,1582.5824,0.00048158141,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4405509
224,52245480.0,1.0,0.005073645,0.005073645,8727.2213,1581.7381,0.00048154359,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.440237
225,52403219.0,1.0,0.0050598822,0.0050598822,8728.9249,1580.891,0.00048150577,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.439924
226,52560959.0,1.0,0.0050464965,0.0050464965,8730.3768,1580.0574,0.00048146795,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4396126
227,52718698.0,1.0,0.0050330278,0.0050330278,8731.9455,1579.2208,0.00048143014,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4393022
228,52876437.0,1.0,0.005019626,0.005019626,8733.5111,1578.3866,0.00048139232,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4389928
229,53034177.0,1.0,0.0050062911,0.0050062911,8735.0721,1577.5548,0.00048135452,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4386844
230,53191916.0,1.0,0.0049930074,0.0049930074,8736.6325,1576.7245,0.00048131671,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4383767
231,53349655.0,1.0,0.0049796655,0.0049796655,8738.3074,1575.8926,0.00048127891,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4380704
232,53507395.0,1.0,0.0049666897,0.0049666897,8739.7287,1575.074,0.00048124111,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4377655
233,53665134.0,1.0,0.0049536225,0.0049536225,8741.2715,1574.2518,0.00048120331,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4374615
234,53822873.0,1.0,0.0049406233,0.0049406233,8742.8073,1573.4322,0.00048116552,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4371584
235,53980613.0,1.0,0.0049276871,0.0049276871,8744.3408,1572.6148,0.00048112773,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4368563
236,54138352.0,1.0,0.0049148013,0.0049148013,8745.8712,1571.7989,0.00048108995,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4365549
237,54296091.0,1.0,0.0049018481,0.0049018481,8747.5235,1570.9811,0.00048105216,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4362548
238,54453831.0,1.0,0.0048891213,0.0048891213,8749.0426,1570.1718,0.00048101438,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4359562
239,54611570.0,1.0,0.00487646,0.00487646,8750.5569,1569.365,0.00048097661,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4356586
240,54769309.0,1.0,0.0048640039,0.0048640039,8751.9374,1568.5654,0.00048093883,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4353621
241,54927049.0,1.0,0.0048514516,0.0048514516,8753.4425,1567.762,0.00048090106,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4350662
242,55084788.0,1.0,0.0048389445,0.0048389445,8754.9463,1566.96,0.0004808633,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4347708
243,55242527.0,1.0,0.0048263531,0.0048263531,8756.5759,1566.155,0.00048082553,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4344764
244,55400267.0,1.0,0.0048139825,0.0048139825,8758.0714,1565.3583,0.00048078777,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4341833
245,55558006.0,1.0,0.0048018309,0.0048018309,8759.4292,1564.5699,0.00048075001,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4338916
246,55715745.0,1.0,0.004789443,0.004789443,8761.0432,1563.7729,0.00048071226,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4336006
247,55873485.0,1.0,0.0047774159,0.0047774159,8762.3926,1562.9892,0.00048067451,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4333109
248,56031224.0,1.0,0.0047651339,0.0047651339,8764.0002,1562.1957,0.00048063676,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4330215
249,56188963.0,1.0,0.0047532052,0.0047532052,8765.3459,1561.4152,0.00048059902,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4327333
250,56346703.0,1.0,0.0047410565,0.0047410565,8766.9417,1560.6268,0.00048056127,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4324461
251,56504442.0,1.0,0.0047292512,0.0047292512,8768.2765,1559.851,0.00048052354,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4321598
252,56662181.0,1.0,0.0047173532,0.0047173532,8769.7409,1559.0717,0.0004804858,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4318745
253,56819921.0,1.0,0.0047053738,0.0047053738,8771.3233,1558.2893,0.00048044807,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4315898
254,56977660.0,1.0,0.0046937557,0.0046937557,8772.6412,1557.5208,0.00048041034,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4313066
255,57135399.0,1.0,0.0046818824,0.0046818824,8774.2225,1556.7424,0.00048037261,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4310238
256,57293139.0,1.0,0.0046702343,0.0046702343,8775.6663,1555.9731,0.00048033489,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4307424
257,57450878.0,1.0,0.0046586472,0.0046586472,8777.1037,1555.2061,0.00048029717,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4304622
258,57608617.0,1.0,0.0046472456,0.0046472456,8778.4023,1554.4454,0.00048025945,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4301825
259,57766357.0,1.0,0.0046356067,0.0046356067,8779.9686,1553.6762,0.00048022174,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4299036
260,57924096.0,1.0,0.0046243103,0.0046243103,8781.2651,1552.9197,0.00048018403,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4296256
261,58081835.0,1.0,0.0046129145,0.0046129145,8782.6789,1552.1586,0.00048014632,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4293482
262,58239575.0,1.0,0.0046015676,0.0046015676,8784.1035,1551.3999,0.00048010862,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4290716
263,58397314.0,1.0,0.0045902894,0.0045902894,8785.522,1550.6443,0.00048007092,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4287962
264,58555053.0,1.0,0.0045789095,0.0045789095,8787.0721,1549.8845,0.00048003322,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4285215
265,58712793.0,1.0,0.0045677539,0.0045677539,8788.48,1549.134,0.00047999553,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4282482
266,58870532.0,1.0,0.0045568007,0.0045568007,8789.7416,1548.3909,0.00047995784,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4279759
267,59028271.0,1.0,0.0045455956,0.0045455956,8791.2797,1547.6383,0.00047992015,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4277042
268,59186011.0,1.0,0.0045347456,0.0045347456,8792.5368,1546.8994,0.00047988247,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4274337
269,59343750.0,1.0,0.0045236311,0.0045236311,8794.0655,1546.1497,0.00047984478,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4271634
270,59501489.0,1.0,0.0045128664,0.0045128664,8795.3181,1545.4137,0.00047980711,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.426894
271,59659229.0,1.0,0.0045020077,0.0045020077,8796.7013,1544.674,0.00047976943,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4266256
272,59816968.0,1.0,0.0044910436,0.0044910436,8798.2238,1543.9301,0.00047973176,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4263577
273,59974707.0,1.0,0.0044804381,0.0044804381,8799.4683,1543.2007,0.00047969409,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4260913
274,60132447.0,1.0,0.0044697298,0.0044697298,8800.8288,1542.4663,0.00047965642,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4258252
275,60290186.0,1.0,0.0044589286,0.0044589286,8802.3445,1541.7294,0.00047961876,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4255601
276,60447925.0,1.0,0.004448341,0.004448341,8803.7099,1541.001,0.0004795811,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4252963
277,60605665.0,1.0,0.0044377904,0.0044377904,8805.0714,1540.2736,0.00047954345,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4250331
278,60763404.0,1.0,0.0044272977,0.0044272977,8806.4284,1539.5488,0.00047950579,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4247709
279,60921143.0,1.0,0.0044170041,0.0044170041,8807.6381,1538.8318,0.00047946814,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4245096
280,61078883.0,1.0,0.0044065868,0.0044065868,8808.9884,1538.1093,0.0004794305,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4242483
281,61236622.0,1.0,0.0043962118,0.0043962118,8810.3373,1537.3885,0.00047939285,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4239877
282,61394361.0,1.0,0.0043858816,0.0043858816,8811.6844,1536.6694,0.00047935521,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4237278
283,61552101.0,1.0,0.0043756001,0.0043756001,8813.0243,1535.9522,0.00047931758,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4234686
284,61709840.0,1.0,0.0043652959,0.0043652959,8814.4412,1535.2345,0.00047927994,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4232105
285,61867579.0,1.0,0.0043551307,0.0043551307,8815.7745,1534.5228,0.00047924231,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4229535
286,62025319.0,1.0,0.0043450215,0.0043450215,8817.0926,1533.8131,0.00047920468,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4226973
287,62183058.0,1.0,0.0043349486,0.0043349486,8818.4165,1533.1049,0.00047916706,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4224418
288,62340797.0,1.0,0.0043249218,0.0043249218,8819.7407,1532.3988,0.00047912944,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4221872
289,62498537.0,1.0,0.0043149315,0.0043149315,8821.0597,1531.6937,0.00047909182,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.421933
290,62656276.0,1.0,0.0043049794,0.0043049794,8822.3804,1530.9902,0.0004790542,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4216796
291,62814015.0,1.0,0.0042950186,0.0042950186,8823.7529,1530.2863,0.00047901659,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.421427
292,62971755.0,1.0,0.0042851677,0.0042851677,8825.055,1529.5867,0.00047897898,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4211752
293,63129494.0,1.0,0.0042753637,0.0042753637,8826.3674,1528.8898,0.00047894138,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4209243
294,63303007.0,1.0,0.0042647438,0.0042647438,8827.6589,1528.1282,0.00047890001,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4206492
295,63493872.0,1.0,0.004252877,0.004252877,8829.2826,1527.2818,0.00047885452,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4203465
296,63703823.0,1.0,0.0042399246,0.0042399246,8831.0084,1526.3538,0.00047880448,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4200139
297,63934769.0,1.0,0.0042257812,0.0042257812,8832.8418,1525.3355,0.00047874945,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4196485
298,64188810.0,1.0,0.0042101497,0.0042101497,8835.0171,1524.2123,0.00047868891,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4192474
299,64468255.0,1.0,0.0041933003,0.0041933003,8837.1991,1522.9912,0.00047862234,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4188092
300,64775644.0,1.0,0.0041748156,0.0041748156,8839.686,1521.6499,0.00047854912,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4183297
301,65113772.0,1.0,0.004154628,0.004154628,8842.4507,1520.1806,0.00047846859,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4178054
302,65485713.0,1.0,0.0041327414,0.0041327414,8845.3867,1518.5781,0.00047838002,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4172329
303,65894849.0,1.0,0.0041088482,0.0041088482,8848.6728,1516.8228,0.00047828262,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4166076
304,66344897.0,1.0,0.0040829402,0.0040829402,8852.2152,1514.9084,0.0004781755,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4159257
305,66839951.0,1.0,0.004054834,0.004054834,8856.0681,1512.8194,0.0004780577,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4151824
306,67384510.0,1.0,0.0040243394,0.0040243394,8860.2887,1510.5394,0.00047792816,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4143725
307,67983525.0,1.0,0.0039913206,0.0039913206,8864.8949,1508.0541,0.0004777857,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4134911
308,68642441.0,1.0,0.0039555981,0.0039555981,8869.9412,1505.3466,0.00047762906,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4125329
309,69367249.0,1.0,0.0039170784,0.0039170784,8875.396,1502.403,0.00047745681,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4114922
310,70164538.0,1.0,0.0038755707,0.0038755707,8881.319,1499.2035,0.00047726741,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4103633
311,71041556.0,1.0,0.0038309504,0.0038309504,8887.7193,1495.7309,0.00047705916,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4091402
312,72000389.0,1.0,0.0037833036,0.0037833036,8894.6523,1491.986,0.0004768316,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4078246
313,72971314.0,1.0,0.0037362941,0.0037362941,8901.6204,1488.2545,0.00047660129,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4065142
314,73954475.0,1.0,0.003689963,0.003689963,8908.5551,1484.5367,0.0004763682,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4052119
315,74950000.0,1.0,0.0036443284,0.0036443284,8915.4579,1480.8352,0.0004761323,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.403918
316,75958009.0,1.0,0.0035993577,0.0035993577,8922.3339,1477.148,0.00047589357,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4026322
317,76978633.0,1.0,0.0035550442,0.0035550442,8929.1781,1473.4751,0.00047565198,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4013544
318,78011998.0,1.0,0.0035112832,0.0035112832,8936.0083,1469.8088,0.00047540751,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4000818
319,79058262.0,1.0,0.0034680617,0.0034680617,8942.8242,1466.1491,0.00047516013,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3988145
320,80117585.0,1.0,0.0034253766,0.0034253766,8949.6239,1462.4959,0.0004749098,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3975523
321,81190129.0,1.0,0.0033832234,0.0033832234,8956.4124,1458.8496,0.00047465649,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3962953
322,82276057.0,1.0,0.0033416219,0.0033416219,8963.183,1455.2128,0.00047440016,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3950435
323,83375525.0,1.0,0.0033005647,0.0033005647,8969.925,1451.5852,0.00047414079,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3937967
324,84488690.0,1.0,0.0032599937,0.0032599937,8976.6724,1447.9632,0.00047387834,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3925547
325,85615731.0,1.0,0.0032199238,0.0032199238,8983.3958,1444.3479,0.00047361278,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3913176
326,86756817.0,1.0,0.0031803296,0.0031803296,8990.1168,1440.7381,0.00047334407,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3900851
327,87912132.0,1.0,0.0031412493,0.0031412493,8996.7954,1437.1369,0.00047307218,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3888577
328,89081841.0,1.0,0.0031026405,0.0031026405,9003.4736,1433.5417,0.00047279707,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3876353
329,90266128.0,1.0,0.0030645022,0.0030645022,9010.1451,1429.9526,0.00047251871,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.386418
330,91465176.0,1.0,0.0030268615,0.0030268615,9016.806,1426.3732,0.00047223706,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3852059
331,92679158.0,1.0,0.0029897009,0.0029897009,9023.4321,1422.8008,0.00047195208,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.383999
332,93908251.0,1.0,0.0029530079,0.0029530079,9030.0526,1419.2358,0.00047166374,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3827973
333,95152640.0,1.0,0.0029167905,0.0029167905,9036.6431,1415.6786,0.00047137201,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3816009
334,96412503.0,1.0,0.0028810179,0.0028810179,9043.2653,1412.1285,0.00047107684,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3804096
335,97688033.0,1.0,0.0028457499,0.0028457499,9049.8108,1408.5883,0.00047077821,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3792236
336,98979394.0,1.0,0.0028109152,0.0028109152,9056.3778,1405.0544,0.00047047607,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3780429
