,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1449,54797746000.0,3.0,8.1284299e-06,8.1284299e-06,1112.1831,142.3108,3.4325561e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3365979
1450,54897746000.0,3.0,8.1020241e-06,8.1020241e-06,1112.1683,142.17453,3.4153858e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3365835
1451,54997746000.0,3.0,8.074938e-06,8.074938e-06,1112.1865,142.03553,3.3983037e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3365696
1452,55097746000.0,3.0,8.0501597e-06,8.0501597e-06,1112.2408,141.90949,3.3813093e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.336556
1453,55197746000.0,3.0,8.0252377e-06,8.0252377e-06,1111.9866,141.77148,3.3644022e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3365429
1454,55297746000.0,3.0,8.0007202e-06,8.0007202e-06,1112.2604,141.65388,3.3475817e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3365293
1455,55397746000.0,3.0,7.9710221e-06,7.9710221e-06,1112.5894,141.51086,3.3308475e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3365154
1456,55497746000.0,3.0,7.9493558e-06,7.9493558e-06,1112.3005,141.38783,3.3141991e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3365013
1457,55597746000.0,3.0,7.920599e-06,7.920599e-06,1112.283,141.23683,3.297636e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3364872
1458,55697746000.0,3.0,7.8940678e-06,7.8940678e-06,1112.2962,141.09822,3.2811577e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3364731
1459,55797746000.0,3.0,7.8701416e-06,7.8701416e-06,1112.8495,140.99192,3.2647638e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3364593
1460,55897746000.0,3.0,7.8435183e-06,7.8435183e-06,1112.3477,140.83416,3.2484537e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.336445
1461,55997746000.0,3.0,7.8210282e-06,7.8210282e-06,1112.3685,140.71626,3.2322272e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3364311
1462,56097746000.0,3.0,7.7937339e-06,7.7937339e-06,1112.3577,140.57151,3.2160836e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3364169
1463,56197746000.0,3.0,7.7631618e-06,7.7631618e-06,1112.1491,140.40197,3.2000226e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3364027
1464,56297746000.0,3.0,7.7449423e-06,7.7449423e-06,1112.3782,140.31319,3.1840436e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3363896
1465,56397746000.0,3.0,7.7129923e-06,7.7129923e-06,1112.6278,140.15143,3.1681463e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3363759
1466,56497746000.0,3.0,7.6946184e-06,7.6946184e-06,1112.4064,140.04573,3.1523302e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3363627
1467,56597746000.0,3.0,7.6704584e-06,7.6704584e-06,1112.4286,139.91718,3.1365948e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3363492
1468,56697746000.0,3.0,7.6436403e-06,7.6436403e-06,1112.4578,139.77431,3.1209398e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3363348
1469,56797746000.0,3.0,7.6206171e-06,7.6206171e-06,1112.4646,139.65075,3.1053646e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3363211
1470,56897746000.0,3.0,7.5940187e-06,7.5940187e-06,1112.9061,139.5226,3.0898689e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3363069
1471,56997746000.0,3.0,7.5713424e-06,7.5713424e-06,1112.4804,139.38546,3.0744521e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3362928
1472,57097746000.0,3.0,7.5421232e-06,7.5421232e-06,1112.4876,139.22734,3.059114e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3362788
1473,57197746000.0,3.0,7.5212384e-06,7.5212384e-06,1112.4645,139.11321,3.043854e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3362653
1474,57297746000.0,3.0,7.4932219e-06,7.4932219e-06,1112.5322,138.96296,3.0286717e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3362518
1475,57397746000.0,3.0,7.4717753e-06,7.4717753e-06,1112.5221,138.84564,3.0135667e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3362389
1476,57497746000.0,3.0,7.4470763e-06,7.4470763e-06,1112.539,138.71117,2.9985387e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3362261
1477,57597746000.0,3.0,7.4295165e-06,7.4295165e-06,1112.5102,138.61409,2.9835871e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.336213
1478,57697746000.0,3.0,7.4032608e-06,7.4032608e-06,1112.5354,138.47074,2.9687116e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3361995
1479,57797746000.0,3.0,7.3748668e-06,7.3748668e-06,1112.5537,138.31494,2.9539117e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3361858
1480,57897746000.0,3.0,7.3570784e-06,7.3570784e-06,1112.5982,138.2184,2.9391871e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3361727
1481,57997746000.0,3.0,7.3312947e-06,7.3312947e-06,1112.9115,138.08648,2.9245373e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.336159
1482,58097746000.0,3.0,7.3115243e-06,7.3115243e-06,1112.6216,137.96712,2.909962e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3361456
1483,58197746000.0,3.0,7.2828919e-06,7.2828919e-06,1112.6258,137.80801,2.8954607e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3361319
1484,58297746000.0,3.0,7.2635182e-06,7.2635182e-06,1112.6596,137.70142,2.881033e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3361183
1485,58397746000.0,3.0,7.2355154e-06,7.2355154e-06,1112.669,137.54535,2.8666786e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3361048
1486,58497746000.0,3.0,7.2172143e-06,7.2172143e-06,1112.6848,137.44349,2.8523971e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.336092
1487,58597746000.0,3.0,7.1978137e-06,7.1978137e-06,1112.6487,137.33364,2.838188e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.336079
1488,58697746000.0,3.0,7.169651e-06,7.169651e-06,1112.6626,137.17575,2.824051e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3360652
1489,58797746000.0,3.0,7.1472282e-06,7.1472282e-06,1112.687,137.05031,2.8099857e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.336052
1490,58897746000.0,3.0,7.1237861e-06,7.1237861e-06,1112.6787,136.9176,2.7959917e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3360387
1491,58997746000.0,3.0,7.1023086e-06,7.1023086e-06,1112.7283,136.7977,2.7820686e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3360258
1492,59097746000.0,3.0,7.080468e-06,7.080468e-06,1113.0661,136.68527,2.7682161e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3360132
1493,59197746000.0,3.0,7.0587668e-06,7.0587668e-06,1112.7515,136.55133,2.7544337e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3360001
1494,59297746000.0,3.0,7.0329434e-06,7.0329434e-06,1113.4731,136.42828,2.7407212e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.335987
1495,59397746000.0,3.0,7.0139971e-06,7.0139971e-06,1112.7839,136.29704,2.7270781e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3359738
1496,59497746000.0,3.0,6.9914045e-06,6.9914045e-06,1112.7669,136.16712,2.713504e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3359607
1497,59597746000.0,3.0,6.9713881e-06,6.9713881e-06,1112.7929,136.05322,2.6999986e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3359479
1498,59697746000.0,3.0,6.9500276e-06,6.9500276e-06,1112.8212,135.93137,2.6865616e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3359351
1499,59797746000.0,3.0,6.9276689e-06,6.9276689e-06,1112.831,135.80288,2.6731925e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3359221
1500,59897746000.0,3.0,6.9068484e-06,6.9068484e-06,1112.8423,135.68301,2.659891e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3359092
1501,59997746000.0,3.0,6.8843961e-06,6.8843961e-06,1112.8264,135.55254,2.6466568e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3358961
1502,60097746000.0,3.0,6.8620567e-06,6.8620567e-06,1112.8513,135.42375,2.6334895e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3358832
1503,60197746000.0,3.0,6.8462081e-06,6.8462081e-06,1113.0152,135.33721,2.6203887e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3358706
1504,60297746000.0,3.0,6.8173716e-06,6.8173716e-06,1112.6874,135.15814,2.6073541e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3358572
1505,60397746000.0,3.0,6.8005608e-06,6.8005608e-06,1112.5466,135.05537,2.5943853e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3358447
1506,60497746000.0,3.0,6.777027e-06,6.777027e-06,1112.8994,134.92923,2.581482e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3358322
1507,60597746000.0,3.0,6.7552541e-06,6.7552541e-06,1112.9269,134.80236,2.5686438e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3358196
1508,60697746000.0,3.0,6.7382862e-06,6.7382862e-06,1112.936,134.70295,2.5558705e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3358077
1509,60797746000.0,3.0,6.7169627e-06,6.7169627e-06,1112.9044,134.57628,2.5431616e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.335795
1510,60897746000.0,3.0,6.6967833e-06,6.6967833e-06,1112.9656,134.45917,2.5305168e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3357822
1511,60997746000.0,3.0,6.6748091e-06,6.6748091e-06,1112.9414,134.32829,2.5179358e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3357692
1512,61097746000.0,3.0,6.6544041e-06,6.6544041e-06,1112.3153,134.18668,2.5054182e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3357563
1513,61197746000.0,3.0,6.6338121e-06,6.6338121e-06,1112.9687,134.08574,2.4929638e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3357441
1514,61297746000.0,3.0,6.6132634e-06,6.6132634e-06,1112.9986,133.96429,2.4805721e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3357318
1515,61397746000.0,3.0,6.5942235e-06,6.5942235e-06,1113.039,133.85196,2.4682429e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3357195
1516,61497746000.0,3.0,6.5774189e-06,6.5774189e-06,1112.0858,133.72022,2.4559758e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.335707
1517,61597746000.0,3.0,6.5537191e-06,6.5537191e-06,1113.002,133.60814,2.4437705e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3356944
1518,61697746000.0,3.0,6.5342032e-06,6.5342032e-06,1113.0514,133.49247,2.4316266e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3356819
1519,61797746000.0,3.0,6.5145228e-06,6.5145228e-06,1113.0803,133.37498,2.4195439e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3356692
1520,61897746000.0,3.0,6.4946665e-06,6.4946665e-06,1113.0758,133.25497,2.4075221e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3356566
1521,61997746000.0,3.0,6.473775e-06,6.473775e-06,1113.0529,133.12785,2.3955607e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3356438
1522,62097746000.0,3.0,6.4544449e-06,6.4544449e-06,1113.1117,133.01266,2.3836596e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3356311
1523,62197746000.0,3.0,6.4309889e-06,6.4309889e-06,1113.0851,132.86919,2.3718183e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3356185
1524,62297746000.0,3.0,6.4147217e-06,6.4147217e-06,1113.1419,132.77203,2.3600366e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3356066
1525,62397746000.0,3.0,6.3983016e-06,6.3983016e-06,1112.3548,132.64638,2.3483141e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3355944
1526,62497746000.0,3.0,6.3744661e-06,6.3744661e-06,1113.1249,132.52552,2.3366506e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3355823
1527,62597746000.0,3.0,6.3591951e-06,6.3591951e-06,1113.1296,132.43222,2.3250458e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3355706
1528,62697746000.0,3.0,6.3396259e-06,6.3396259e-06,1113.1851,132.31389,2.3134992e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.335558
1529,62797746000.0,3.0,6.3172237e-06,6.3172237e-06,1113.1472,132.17472,2.3020107e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3355454
1530,62897746000.0,3.0,6.2985463e-06,6.2985463e-06,1113.1761,132.06051,2.2905799e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3355332
1531,62997746000.0,3.0,6.2787565e-06,6.2787565e-06,1113.182,131.93837,2.2792066e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3355207
1532,63097746000.0,3.0,6.2610991e-06,6.2610991e-06,1113.2629,131.83164,2.2678903e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3355088
1533,63197746000.0,3.0,6.2413599e-06,6.2413599e-06,1113.2017,131.70717,2.2566309e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.335497
1534,63297746000.0,3.0,6.221865e-06,6.221865e-06,1113.5434,131.5968,2.2454281e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.335485
1535,63397746000.0,3.0,6.2013379e-06,6.2013379e-06,1113.9587,131.48211,2.2342815e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3354731
1536,63497746000.0,3.0,6.1851417e-06,6.1851417e-06,1113.6901,131.37234,2.2231908e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.335461
1537,63597746000.0,3.0,6.1690368e-06,6.1690368e-06,1113.2496,131.25748,2.2121558e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3354488
1538,63697746000.0,3.0,6.1527539e-06,6.1527539e-06,1112.5144,131.13193,2.2011762e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3354365
1539,63797746000.0,3.0,6.133696e-06,6.133696e-06,1113.2603,131.03603,2.1902516e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3354243
1540,63897746000.0,3.0,6.1116503e-06,6.1116503e-06,1113.2957,130.89821,2.1793818e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3354121
1541,63997746000.0,3.0,6.0931209e-06,6.0931209e-06,1113.3034,130.78145,2.1685666e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3354002
1542,64097746000.0,3.0,6.0755698e-06,6.0755698e-06,1113.2883,130.66996,2.1578056e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3353886
1543,64197746000.0,3.0,6.0563679e-06,6.0563679e-06,1113.3624,130.55052,2.1470985e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3353768
1544,64297746000.0,3.0,6.0423776e-06,6.0423776e-06,1113.312,130.46017,2.1364452e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3353654
1545,64397746000.0,3.0,6.0259239e-06,6.0259239e-06,1113.3578,130.3569,2.1258452e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3353535
1546,64497746000.0,3.0,6.0076315e-06,6.0076315e-06,1112.7889,130.22226,2.1152983e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3353411
1547,64597746000.0,3.0,5.9866182e-06,5.9866182e-06,1113.354,130.10581,2.1048043e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.335329
1548,64697746000.0,3.0,5.9678811e-06,5.9678811e-06,1113.3609,129.986,2.0943629e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3353169
1549,64797746000.0,3.0,5.9480398e-06,5.9480398e-06,1113.9634,129.87759,2.0839737e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3353052
1550,64897746000.0,3.0,5.9327412e-06,5.9327412e-06,1113.4381,129.76262,2.0736366e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3352938
1551,64997746000.0,3.0,5.917346e-06,5.917346e-06,1113.4441,129.66363,2.0633513e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3352822
1552,65097746000.0,3.0,5.900688e-06,5.900688e-06,1113.4567,129.55646,2.0531174e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3352703
1553,65197746000.0,3.0,5.8815856e-06,5.8815856e-06,1113.4596,129.43292,2.0429348e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3352583
1554,65297746000.0,3.0,5.8647525e-06,5.8647525e-06,1113.4696,129.32412,2.0328031e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3352464
1555,65397746000.0,3.0,5.8450764e-06,5.8450764e-06,1113.4916,129.19685,2.0227222e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3352344
1556,65497746000.0,3.0,5.8275963e-06,5.8275963e-06,1113.4853,129.08277,2.0126917e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3352228
1557,65597746000.0,3.0,5.8152022e-06,5.8152022e-06,1113.2091,128.99338,2.0027114e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3352117
1558,65697746000.0,3.0,5.7966586e-06,5.7966586e-06,1113.4999,128.88115,1.992781e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3352001
1559,65797746000.0,3.0,5.7795434e-06,5.7795434e-06,1113.4792,128.76837,1.9829003e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3351885
1560,65897746000.0,3.0,5.7630925e-06,5.7630925e-06,1113.5313,128.66207,1.973069e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3351767
1561,65997746000.0,3.0,5.74392e-06,5.74392e-06,1113.5145,128.53532,1.9632869e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3351646
1562,66097746000.0,3.0,5.7302003e-06,5.7302003e-06,1113.568,128.44666,1.9535537e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3351531
1563,66197746000.0,3.0,5.7074377e-06,5.7074377e-06,1113.5484,128.29547,1.9438691e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3351413
1564,66297746000.0,3.0,5.6938338e-06,5.6938338e-06,1113.5328,128.20494,1.9342329e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3351302
1565,66397746000.0,3.0,5.6788863e-06,5.6788863e-06,1113.5871,128.10752,1.924645e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3351191
1566,66497746000.0,3.0,5.6619744e-06,5.6619744e-06,1113.5676,127.99454,1.9151049e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3351076
1567,66597746000.0,3.0,5.645515e-06,5.645515e-06,1113.5642,127.88473,1.9056125e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3350964
1568,66697746000.0,3.0,5.6259408e-06,5.6259408e-06,1113.6057,127.75532,1.8961675e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3350848
1569,66797746000.0,3.0,5.6124269e-06,5.6124269e-06,1113.8064,127.67118,1.8867697e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3350736
1570,66897746000.0,3.0,5.5981664e-06,5.5981664e-06,1112.945,127.54906,1.8774189e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3350623
1571,66997746000.0,3.0,5.581167e-06,5.581167e-06,1113.2744,127.44508,1.8681147e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3350512
1572,67097746000.0,3.0,5.563806e-06,5.563806e-06,1113.6578,127.34005,1.858857e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3350402
1573,67197746000.0,3.0,5.5487776e-06,5.5487776e-06,1113.6868,127.23963,1.8496455e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3350288
1574,67297746000.0,3.0,5.5323271e-06,5.5323271e-06,1113.6986,127.12891,1.8404801e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3350175
1575,67397746000.0,3.0,5.5180213e-06,5.5180213e-06,1113.7037,127.03226,1.8313604e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3350061
1576,67497746000.0,3.0,5.4997545e-06,5.4997545e-06,1113.6829,126.90775,1.8222862e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3349943
1577,67597746000.0,3.0,5.485951e-06,5.485951e-06,1113.6715,126.81362,1.8132572e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3349828
1578,67697746000.0,3.0,5.4687757e-06,5.4687757e-06,1113.7136,126.69792,1.8042734e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3349713
1579,67797746000.0,3.0,5.4523618e-06,5.4523618e-06,1113.7189,126.58606,1.7953344e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3349598
1580,67897746000.0,3.0,5.4387574e-06,5.4387574e-06,1112.7696,126.46406,1.7864399e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3349487
1581,67997746000.0,3.0,5.4216869e-06,5.4216869e-06,1113.7503,126.37706,1.7775899e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3349378
1582,68097746000.0,3.0,5.4077872e-06,5.4077872e-06,1113.7287,126.28099,1.768784e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3349269
1583,68197746000.0,3.0,5.3911497e-06,5.3911497e-06,1113.7708,126.16785,1.760022e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3349158
1584,68297746000.0,3.0,5.3780209e-06,5.3780209e-06,1113.762,126.07719,1.7513037e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3349046
1585,68397746000.0,3.0,5.3582611e-06,5.3582611e-06,1113.7753,125.94109,1.7426289e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3348928
1586,68497746000.0,3.0,5.3421765e-06,5.3421765e-06,1113.7714,125.82962,1.7339973e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3348814
1587,68597746000.0,3.0,5.3261848e-06,5.3261848e-06,1113.783,125.71899,1.7254088e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3348708
1588,68697746000.0,3.0,5.3140552e-06,5.3140552e-06,1113.84,125.6365,1.7168631e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3348602
1589,68797746000.0,3.0,5.2984875e-06,5.2984875e-06,1113.2872,125.51128,1.70836e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3348497
1590,68897746000.0,3.0,5.2823239e-06,5.2823239e-06,1114.0077,125.42023,1.6998993e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3348393
1591,68997746000.0,3.0,5.2721046e-06,5.2721046e-06,1113.8613,125.34443,1.6914807e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3348287
1592,69097746000.0,3.0,5.2551718e-06,5.2551718e-06,1113.8269,125.22467,1.6831041e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3348172
1593,69197746000.0,3.0,5.2426258e-06,5.2426258e-06,1113.5795,125.12919,1.6747692e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3348061
1594,69297746000.0,3.0,5.2223062e-06,5.2223062e-06,1113.7648,124.99161,1.6664759e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3347944
1595,69397746000.0,3.0,5.2105326e-06,5.2105326e-06,1113.8546,124.9113,1.6582238e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3347832
1596,69497746000.0,3.0,5.1943112e-06,5.1943112e-06,1114.1366,124.80507,1.6500129e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3347723
1597,69597746000.0,3.0,5.1788451e-06,5.1788451e-06,1113.887,124.68791,1.6418429e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3347613
1598,69697746000.0,3.0,5.1653959e-06,5.1653959e-06,1113.919,124.59338,1.6337135e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3347507
1599,69797746000.0,3.0,5.1498129e-06,5.1498129e-06,1113.9241,124.48258,1.6256247e-06,0.0,1000000.0,0.001,1.0,0.0,12201510000.0,0.0,1.3347396
