,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
171,29042119.0,9.0,0.266116,0.266116,8403.9562,3036.6006,0.0043842762,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0819917
172,29108063.0,9.0,0.26569339,0.26569339,8404.8488,3035.7201,0.0043841322,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0818767
173,29174113.0,9.0,0.26529801,0.26529801,8405.2383,3034.8629,0.0043839879,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0817622
174,29240261.0,9.0,0.26492221,0.26492221,8405.2439,3034.0207,0.0043838433,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0816477
175,29306504.0,9.0,0.26454398,0.26454398,8405.1992,3033.1661,0.0043836986,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0815334
176,29372841.0,9.0,0.26412679,0.26412679,8406.09,3032.2854,0.0043835537,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0814187
177,29439283.0,9.0,0.26372851,0.26372851,8406.6526,3031.4227,0.0043834086,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0813039
178,29505827.0,9.0,0.26333678,0.26333678,8407.077,3030.5628,0.0043832632,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0811892
179,29572469.0,9.0,0.26296541,0.26296541,8407.015,3029.713,0.0043831177,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0810749
180,29639206.0,9.0,0.26255295,0.26255295,8407.9781,3028.8374,0.0043829719,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0809606
181,29706048.0,9.0,0.26218282,0.26218282,8407.9509,3027.988,0.0043828259,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0808463
182,29772984.0,9.0,0.26175462,0.26175462,8409.2444,3027.0928,0.0043826797,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0807317
183,29840030.0,9.0,0.26138823,0.26138823,8409.3066,3026.2537,0.0043825333,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0806179
184,29907171.0,9.0,0.26102144,0.26102144,8409.2445,3025.4019,0.0043823867,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0805043
185,29974406.0,9.0,0.26059538,0.26059538,8410.6905,3024.514,0.0043822398,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0803903
186,30041752.0,9.0,0.26021229,0.26021229,8411.1563,3023.6557,0.0043820928,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.080277
187,30109196.0,9.0,0.25983244,0.25983244,8411.6034,3022.8013,0.0043819455,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0801635
188,30176740.0,9.0,0.25949143,0.25949143,8410.9982,3021.9626,0.004381798,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0800501
189,30244373.0,9.0,0.25909077,0.25909077,8411.9393,3021.0881,0.0043816503,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0799366
190,30312111.0,9.0,0.25870571,0.25870571,8412.5045,3020.2217,0.0043815024,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0798227
191,30379949.0,9.0,0.25833197,0.25833197,8412.8055,3019.3615,0.0043813543,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0797088
192,30447886.0,9.0,0.25793221,0.25793221,8413.8103,3018.4852,0.004381206,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.079595
193,30515929.0,9.0,0.25757955,0.25757955,8413.7043,3017.6417,0.0043810574,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.079482
194,30584065.0,9.0,0.25718279,0.25718279,8414.6594,3016.7635,0.0043809087,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0793689
195,30652307.0,9.0,0.25682868,0.25682868,8414.6525,3015.9188,0.0043807597,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0792558
196,30720643.0,9.0,0.25643546,0.25643546,8415.6565,3015.0472,0.0043806105,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0791428
197,30789084.0,9.0,0.25610397,0.25610397,8415.0261,3014.2088,0.0043804611,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0790297
198,30857614.0,9.0,0.25571137,0.25571137,8415.9885,3013.3303,0.0043803116,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0789163
199,30926249.0,9.0,0.25534077,0.25534077,8416.4724,3012.4697,0.0043801618,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0788029
200,30994984.0,9.0,0.25495177,0.25495177,8417.3556,3011.5884,0.0043800117,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0786898
201,31063825.0,9.0,0.25462452,0.25462452,8416.8547,3010.7606,0.0043798615,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0785771
202,31132754.0,9.0,0.25425443,0.25425443,8417.3072,3009.8907,0.004379711,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0784642
203,31201784.0,9.0,0.25386872,0.25386872,8418.259,3009.0144,0.0043795604,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0783512
204,31270919.0,9.0,0.25350566,0.25350566,8418.7196,3008.1574,0.0043794095,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0782386
205,31340153.0,9.0,0.25314251,0.25314251,8419.1497,3007.2955,0.0043792584,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0781257
206,31409487.0,9.0,0.25280073,0.25280073,8419.0418,3006.4466,0.0043791071,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0780134
207,31478915.0,9.0,0.25241986,0.25241986,8420.0653,3005.5766,0.0043789556,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.077901
208,31548448.0,9.0,0.25205824,0.25205824,8420.4818,3004.7091,0.0043788039,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0777884
209,31618081.0,9.0,0.25168199,0.25168199,8421.3975,3003.8373,0.004378652,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.077676
210,31687819.0,9.0,0.25134444,0.25134444,8421.3747,3002.9954,0.0043784998,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0775641
211,31757650.0,9.0,0.25098578,0.25098578,8421.8401,3002.1311,0.0043783475,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0774522
212,31827581.0,9.0,0.25063312,0.25063312,8422.2488,3001.2758,0.0043781949,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0773403
213,31897612.0,9.0,0.2502752,0.2502752,8422.7686,3000.4122,0.0043780421,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0772281
214,31967742.0,9.0,0.24994154,0.24994154,8422.6205,2999.5616,0.0043778892,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0771157
215,32037967.0,9.0,0.24956863,0.24956863,8423.5742,2998.6846,0.004377736,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0770034
216,32108296.0,9.0,0.24921559,0.24921559,8424.0427,2997.8221,0.0043775826,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0768913
217,32178726.0,9.0,0.24886757,0.24886757,8424.4438,2996.9653,0.0043774289,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0767794
218,32249254.0,9.0,0.24851539,0.24851539,8424.9156,2996.0998,0.0043772751,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0766676
219,32319883.0,9.0,0.24816852,0.24816852,8425.3498,2995.2431,0.004377121,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0765561
220,32390611.0,9.0,0.24781959,0.24781959,8425.8392,2994.3822,0.0043769668,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0764446
221,32461438.0,9.0,0.2474529,0.2474529,8426.7753,2993.503,0.0043768123,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.076333
222,32532371.0,9.0,0.24712831,0.24712831,8426.763,2992.6661,0.0043766576,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0762219
223,32603397.0,9.0,0.24678343,0.24678343,8427.1335,2991.7995,0.0043765027,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0761106
224,32674523.0,9.0,0.24643925,0.24643925,8427.6449,2990.9424,0.0043763476,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0759993
225,32745749.0,9.0,0.24610163,0.24610163,8427.986,2990.0882,0.0043761923,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.075888
226,32817072.0,9.0,0.24575327,0.24575327,8428.4744,2989.2127,0.0043760368,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0757762
227,32888497.0,9.0,0.24543197,0.24543197,8428.4271,2988.37,0.0043758811,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.075665
228,32960016.0,9.0,0.24505373,0.24505373,8429.9308,2987.4805,0.0043757251,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0755534
229,33031645.0,9.0,0.24473351,0.24473351,8429.8847,2986.6355,0.004375569,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0754425
230,33103369.0,9.0,0.2444168,0.2444168,8429.6993,2985.7876,0.0043754126,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0753316
231,33175185.0,9.0,0.24403794,0.24403794,8431.3271,2984.8965,0.004375256,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0752203
232,33247114.0,9.0,0.24370901,0.24370901,8431.6433,2984.0456,0.0043750992,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0751099
233,33319139.0,9.0,0.24339076,0.24339076,8431.6012,2983.1962,0.0043749422,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0749992
234,33391260.0,9.0,0.24307579,0.24307579,8431.4866,2982.3486,0.004374785,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0748884
235,33463474.0,9.0,0.24272122,0.24272122,8432.5346,2981.4713,0.0043746276,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0747777
236,33535794.0,9.0,0.24237142,0.24237142,8433.5013,2980.5987,0.00437447,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0746667
237,33608218.0,9.0,0.24207898,0.24207898,8432.7954,2979.7642,0.0043743121,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.074556
238,33680730.0,9.0,0.24172583,0.24172583,8433.8791,2978.8852,0.0043741541,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0744452
239,33753349.0,9.0,0.24139683,0.24139683,8434.3185,2978.0247,0.0043739958,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0743349
240,33826067.0,9.0,0.24109262,0.24109262,8434.108,2977.1856,0.0043738373,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0742247
241,33898876.0,9.0,0.24074098,0.24074098,8435.1479,2976.2989,0.0043736786,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0741137
242,33971793.0,9.0,0.24041655,0.24041655,8435.6257,2975.4466,0.0043735197,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0740036
243,34044808.0,9.0,0.24009139,0.24009139,8436.0317,2974.5841,0.0043733606,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0738934
244,34117923.0,9.0,0.23978566,0.23978566,8435.915,2973.7375,0.0043732013,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0737832
245,34191131.0,9.0,0.23942391,0.23942391,8437.492,2972.8486,0.0043730418,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0736731
246,34264449.0,9.0,0.23912365,0.23912365,8437.3223,2972.0087,0.0043728821,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0735634
247,34337861.0,9.0,0.23882031,0.23882031,8437.1988,2971.1609,0.0043727221,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0734535
248,34411365.0,9.0,0.2384959,0.2384959,8437.6963,2970.2942,0.004372562,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0733432
249,34484970.0,9.0,0.23813986,0.23813986,8439.2949,2969.4117,0.0043724016,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0732332
250,34558686.0,9.0,0.2378594,0.2378594,8438.5427,2968.578,0.004372241,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0731233
251,34632488.0,9.0,0.23750114,0.23750114,8440.1147,2967.6809,0.0043720803,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0730132
252,34706403.0,9.0,0.23718821,0.23718821,8440.5824,2966.8344,0.0043719193,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0729041
253,34780415.0,9.0,0.2368725,0.2368725,8441.0831,2965.9793,0.004371758,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0727953
254,34854526.0,9.0,0.23657724,0.23657724,8440.9531,2965.1371,0.0043715966,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.072686
255,34928730.0,9.0,0.23624456,0.23624456,8441.9541,2964.2625,0.004371435,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0725768
256,35003038.0,9.0,0.2359507,0.2359507,8441.7922,2963.4172,0.0043712731,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0724674
257,35077440.0,9.0,0.23563544,0.23563544,8442.2574,2962.5507,0.0043711111,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0723576
258,35151941.0,9.0,0.2353214,0.2353214,8442.7363,2961.6862,0.0043709489,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0722478
259,35226542.0,9.0,0.23499537,0.23499537,8443.6522,2960.814,0.0043707864,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0721386
260,35301247.0,9.0,0.23472176,0.23472176,8443.0178,2959.986,0.0043706237,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0720295
261,35376040.0,9.0,0.23439298,0.23439298,8444.0127,2959.1058,0.0043704609,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.07192
262,35450937.0,9.0,0.23408686,0.23408686,8444.3919,2958.2472,0.0043702978,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0718108
263,35525933.0,9.0,0.23379711,0.23379711,8444.336,2957.4047,0.0043701345,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0717017
264,35601022.0,9.0,0.2334698,0.2334698,8445.3488,2956.522,0.004369971,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0715919
265,35676217.0,9.0,0.23314638,0.23314638,8446.3802,2955.649,0.0043698073,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0714829
266,35751516.0,9.0,0.23286341,0.23286341,8446.2288,2954.8124,0.0043696433,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0713744
267,35826907.0,9.0,0.23255793,0.23255793,8446.6706,2953.9468,0.0043694792,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0712655
268,35902397.0,9.0,0.232277,0.232277,8446.4137,2953.104,0.0043693149,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0711571
269,35977979.0,9.0,0.23193767,0.23193767,8448.1149,2952.2188,0.0043691503,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0710482
270,36053672.0,9.0,0.23167319,0.23167319,8447.3503,2951.3859,0.0043689856,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0709393
271,36129452.0,9.0,0.23135322,0.23135322,8448.3877,2950.5074,0.0043688206,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0708303
272,36205337.0,9.0,0.23105052,0.23105052,8448.8692,2949.6397,0.0043686555,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0707215
273,36281321.0,9.0,0.23075574,0.23075574,8449.3236,2948.7922,0.0043684901,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0706133
274,36357403.0,9.0,0.23044054,0.23044054,8450.3446,2947.9186,0.0043683245,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0705047
275,36433589.0,9.0,0.23018286,0.23018286,8449.5711,2947.0946,0.0043681587,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0703968
276,36509861.0,9.0,0.22984859,0.22984859,8451.2148,2946.1999,0.0043679927,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0702883
277,36586244.0,9.0,0.22957356,0.22957356,8451.0757,2945.363,0.0043678265,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0701799
278,36662719.0,9.0,0.22925802,0.22925802,8452.1062,2944.4794,0.0043676601,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0700715
279,36739300.0,9.0,0.22896708,0.22896708,8452.4451,2943.6224,0.0043674934,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0699634
280,36815978.0,9.0,0.22867266,0.22867266,8452.9919,2942.7673,0.0043673266,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.069856
281,36892755.0,9.0,0.22839759,0.22839759,8452.8941,2941.9263,0.0043671596,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0697483
282,36969625.0,9.0,0.22812654,0.22812654,8452.6713,2941.0877,0.0043669923,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0696404
283,37046587.0,9.0,0.22781178,0.22781178,8453.7451,2940.2004,0.0043668249,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0695317
284,37123655.0,9.0,0.22752067,0.22752067,8454.1604,2939.3401,0.0043666572,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0694231
285,37200822.0,9.0,0.22724796,0.22724796,8454.0196,2938.4973,0.0043664893,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0693146
286,37278082.0,9.0,0.2269349,0.2269349,8455.1068,2937.6106,0.0043663213,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.069206
287,37355449.0,9.0,0.22664764,0.22664764,8455.4886,2936.7543,0.004366153,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0690985
288,37432915.0,9.0,0.22634283,0.22634283,8456.4899,2935.8838,0.0043659845,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0689909
289,37510485.0,9.0,0.22607358,0.22607358,8456.3475,2935.0449,0.0043658158,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0688835
290,37588147.0,9.0,0.22576659,0.22576659,8457.5038,2934.1746,0.0043656468,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0687764
291,37665916.0,9.0,0.22548213,0.22548213,8457.8504,2933.3175,0.0043654777,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0686693
292,37743783.0,9.0,0.2251966,0.2251966,8458.3169,2932.4639,0.0043653084,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0685622
293,37821749.0,9.0,0.22491132,0.22491132,8458.7169,2931.6045,0.0043651388,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0684548
294,37899815.0,9.0,0.22466141,0.22466141,8457.9766,2930.7779,0.004364969,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0683477
295,37977967.0,9.0,0.22437473,0.22437473,8458.4322,2929.9151,0.0043647991,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0682398
296,38056220.0,9.0,0.22408776,0.22408776,8458.8664,2929.0482,0.0043646289,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0681314
297,38134573.0,9.0,0.22380149,0.22380149,8459.2415,2928.1773,0.0043644586,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.068023
298,38213027.0,9.0,0.22348045,0.22348045,8460.9006,2927.2816,0.004364288,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0679148
299,38291594.0,9.0,0.22320007,0.22320007,8461.3712,2926.4327,0.0043641172,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.067808
300,38370260.0,9.0,0.22291906,0.22291906,8461.8493,2925.5802,0.0043639462,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0677018
301,38449025.0,9.0,0.22264004,0.22264004,8462.2476,2924.7268,0.0043637749,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0675957
302,38527890.0,9.0,0.22238005,0.22238005,8462.0709,2923.894,0.0043636035,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0674897
303,38606847.0,9.0,0.22211702,0.22211702,8461.8762,2923.0488,0.0043634318,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0673826
304,38685897.0,9.0,0.22181554,0.22181554,8462.9444,2922.1638,0.00436326,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0672748
305,38765056.0,9.0,0.22151664,0.22151664,8464.0413,2921.2874,0.004363088,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0671673
306,38844322.0,9.0,0.22125728,0.22125728,8463.8051,2920.4463,0.0043629157,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0670602
307,38923681.0,9.0,0.2209589,0.2209589,8464.904,2919.5677,0.0043627432,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0669533
308,39003147.0,9.0,0.22070371,0.22070371,8464.6717,2918.7372,0.0043625705,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0668473
309,39082706.0,9.0,0.22040855,0.22040855,8465.7024,2917.8605,0.0043623976,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0667408
310,39162371.0,9.0,0.22014511,0.22014511,8465.6469,2917.0115,0.0043622245,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0666341
311,39242132.0,9.0,0.21987141,0.21987141,8466.0489,2916.1591,0.0043620511,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0665276
312,39321993.0,9.0,0.21959518,0.21959518,8466.4851,2915.2987,0.0043618776,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0664207
313,39401955.0,9.0,0.21931856,0.21931856,8466.8944,2914.433,0.0043617038,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0663141
314,39482017.0,9.0,0.21902694,0.21902694,8467.95,2913.5606,0.0043615299,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0662075
315,39562187.0,9.0,0.21876912,0.21876912,8467.8412,2912.7184,0.0043613557,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0661013
316,39642452.0,9.0,0.21847987,0.21847987,8468.8537,2911.847,0.0043611813,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0659951
317,39722823.0,9.0,0.21824461,0.21824461,8468.0246,2911.0273,0.0043610067,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0658893
318,39803281.0,9.0,0.21793459,0.21793459,8469.7066,2910.1286,0.0043608319,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0657828
319,39883854.0,9.0,0.21769878,0.21769878,8468.9157,2909.3069,0.0043606569,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0656764
320,39964514.0,9.0,0.21742387,0.21742387,8469.3727,2908.4379,0.0043604817,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0655698
321,40045277.0,9.0,0.21713321,0.21713321,8470.4137,2907.5542,0.0043603063,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0654628
322,40126148.0,9.0,0.21686445,0.21686445,8470.8251,2906.6991,0.0043601306,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0653571
323,40207120.0,9.0,0.216613,0.216613,8470.6216,2905.8585,0.0043599547,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.065251
324,40288186.0,9.0,0.21632518,0.21632518,8471.6886,2904.9805,0.0043597787,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0651451
325,40369360.0,9.0,0.21607804,0.21607804,8471.5042,2904.1527,0.0043596024,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0650397
326,40450628.0,9.0,0.21577172,0.21577172,8473.199,2903.2507,0.0043594259,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0649335
327,40532011.0,9.0,0.21550601,0.21550601,8473.6544,2902.4,0.0043592492,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0648279
328,40613495.0,9.0,0.21524114,0.21524114,8474.0413,2901.5451,0.0043590722,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.064723
329,40695080.0,9.0,0.21499291,0.21499291,8473.9321,2900.7119,0.0043588951,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0646179
330,40776759.0,9.0,0.21472716,0.21472716,8474.3445,2899.8524,0.0043587177,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0645129
331,40858539.0,9.0,0.21446218,0.21446218,8474.8329,2898.9997,0.0043585402,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0644071
332,40940421.0,9.0,0.21419592,0.21419592,8475.2055,2898.1321,0.0043583624,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.064301
333,41022405.0,9.0,0.21394798,0.21394798,8475.0154,2897.2879,0.0043581844,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0641949
334,41104484.0,9.0,0.2136469,0.2136469,8476.7442,2896.3895,0.0043580062,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.064089
335,41186680.0,9.0,0.21338574,0.21338574,8477.1645,2895.5373,0.0043578278,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0639838
336,41268976.0,9.0,0.2131421,0.2131421,8476.9943,2894.7038,0.0043576491,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0638791
337,41351367.0,9.0,0.2128618,0.2128618,8477.9842,2893.8201,0.0043574703,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0637739
338,41433866.0,9.0,0.2126384,0.2126384,8477.1412,2893.0074,0.0043572912,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0636696
339,41516453.0,9.0,0.21237275,0.21237275,8477.6671,2892.1398,0.004357112,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.063564
340,41599143.0,9.0,0.2120761,0.2120761,8479.3162,2891.2384,0.0043569325,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.063458
341,41681949.0,9.0,0.21185215,0.21185215,8478.5131,2890.4218,0.0043567528,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0633533
342,41764843.0,9.0,0.21155611,0.21155611,8480.1809,2889.5195,0.0043565729,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0632478
343,41847854.0,9.0,0.21133441,0.21133441,8479.4215,2888.7109,0.0043563928,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0631435
344,41930952.0,9.0,0.21104113,0.21104113,8481.1441,2887.8176,0.0043562125,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.0630389
