,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1064,67444555000.0,3.0,1.327819e-05,1.327819e-05,76898.313,489.44925,1.8271071e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.616441
1065,67544555000.0,3.0,1.3247921e-05,1.3247921e-05,76898.044,489.15024,1.8180542e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6163931
1066,67644555000.0,3.0,1.3233406e-05,1.3233406e-05,76893.075,489.0002,1.8090464e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6163506
1067,67744555000.0,3.0,1.2838483e-05,1.2838483e-05,77014.769,485.20749,1.8000835e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6163116
1068,67844555000.0,3.0,1.2815324e-05,1.2815324e-05,77027.477,484.99396,1.7911654e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6162756
1069,67944555000.0,3.0,1.276886e-05,1.276886e-05,77036.271,484.53433,1.7822918e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6162429
1070,68044555000.0,3.0,1.2971901e-05,1.2971901e-05,76961.466,486.4872,1.7734624e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6162142
1071,68144555000.0,3.0,1.2930902e-05,1.2930902e-05,76961.172,486.07234,1.7646771e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6161857
1072,68244555000.0,3.0,1.2686104e-05,1.2686104e-05,77036.783,483.69042,1.7559356e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.616153
1073,68344555000.0,3.0,1.2893791e-05,1.2893791e-05,76966.936,485.70882,1.7472377e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6161206
1074,68444555000.0,3.0,1.301823e-05,1.301823e-05,76907.316,486.87886,1.7385832e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6160782
1075,68544555000.0,3.0,1.2963952e-05,1.2963952e-05,76909.419,486.33527,1.7299718e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6160333
1076,68644555000.0,3.0,1.2912286e-05,1.2912286e-05,76916.424,485.82524,1.7214033e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6159853
1077,68744555000.0,3.0,1.2717839e-05,1.2717839e-05,76968.821,483.92389,1.7128776e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6159288
1078,68844555000.0,3.0,1.2832019e-05,1.2832019e-05,76925.201,485.02863,1.7043943e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6158794
1079,68944555000.0,3.0,1.2777215e-05,1.2777215e-05,76926.514,484.47297,1.6959534e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.615829
1080,69044555000.0,3.0,1.2599518e-05,1.2599518e-05,76975.962,482.72496,1.6875545e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6157785
1081,69144555000.0,3.0,1.2696674e-05,1.2696674e-05,76935.547,483.6673,1.6791974e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.615726
1082,69244555000.0,3.0,1.2501605e-05,1.2501605e-05,76981.902,481.72583,1.670882e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6156595
1083,69344555000.0,3.0,1.2590161e-05,1.2590161e-05,76944.082,482.58949,1.662608e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6156037
1084,69444555000.0,3.0,1.2413255e-05,1.2413255e-05,76986.387,480.81811,1.6543752e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6155479
1085,69544555000.0,3.0,1.2374324e-05,1.2374324e-05,76992.431,480.42405,1.6461835e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6154896
1086,69644555000.0,3.0,1.2483223e-05,1.2483223e-05,76943.575,481.48846,1.6380325e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6154418
1087,69744555000.0,3.0,1.2287547e-05,1.2287547e-05,76993.177,479.51924,1.6299222e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.615387
1088,69844555000.0,3.0,1.2416463e-05,1.2416463e-05,76944.722,480.8001,1.6218522e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6153425
1089,69944555000.0,3.0,1.2210659e-05,1.2210659e-05,76997.126,478.71938,1.6138224e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6152896
1090,70044555000.0,3.0,1.231064e-05,1.231064e-05,76956.917,479.71563,1.6058326e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6152379
1091,70144555000.0,3.0,1.2258328e-05,1.2258328e-05,76958.078,479.16931,1.5978825e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6151857
1092,70244555000.0,3.0,1.2074343e-05,1.2074343e-05,77006.426,477.29518,1.5899721e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6151189
1093,70344555000.0,3.0,1.204077e-05,1.204077e-05,77010.033,476.94557,1.582101e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6150625
1094,70444555000.0,3.0,1.1993411e-05,1.1993411e-05,77013.559,476.44731,1.5742691e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6150045
1095,70544555000.0,3.0,1.2098806e-05,1.2098806e-05,76965.972,477.50384,1.5664761e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.614957
1096,70644555000.0,3.0,1.1764549e-05,1.1764549e-05,77067.457,474.06178,1.558722e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6149113
1097,70744555000.0,3.0,1.2058154e-05,1.2058154e-05,76966.481,477.07667,1.5510064e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.614869
1098,70844555000.0,3.0,1.1975862e-05,1.1975862e-05,76971.974,476.20598,1.5433292e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6148193
1099,70944555000.0,3.0,1.179555e-05,1.179555e-05,77022.018,474.33875,1.5356902e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6147586
1100,71044555000.0,3.0,1.1895639e-05,1.1895639e-05,76980.5,475.36223,1.5280892e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6147079
1101,71144555000.0,3.0,1.1699559e-05,1.1699559e-05,77028.471,473.30957,1.5205261e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6146382
1102,71244555000.0,3.0,1.1661757e-05,1.1661757e-05,77033.54,472.90752,1.5130005e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6145785
1103,71344555000.0,3.0,1.1758142e-05,1.1758142e-05,76988.168,473.89409,1.5055124e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6145291
1104,71444555000.0,3.0,1.167901e-05,1.167901e-05,76997.406,473.0475,1.4980615e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6144692
1105,71544555000.0,3.0,1.1659263e-05,1.1659263e-05,76993.59,472.8285,1.4906477e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6144174
1106,71644555000.0,3.0,1.1636829e-05,1.1636829e-05,76990.565,472.58077,1.4832707e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6143699
1107,71744555000.0,3.0,1.1588922e-05,1.1588922e-05,76994.795,472.06321,1.4759304e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6143198
1108,71844555000.0,3.0,1.1592361e-05,1.1592361e-05,76985.229,472.08908,1.4686266e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6142795
1109,71944555000.0,3.0,1.1237834e-05,1.1237834e-05,77101.805,468.31696,1.4613592e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6142379
1110,72044555000.0,3.0,1.1546179e-05,1.1546179e-05,76994.578,471.59967,1.4541278e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6141976
1111,72144555000.0,3.0,1.1480891e-05,1.1480891e-05,76995.437,470.88021,1.4469324e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.614154
1112,72244555000.0,3.0,1.1293155e-05,1.1293155e-05,77050.512,468.8706,1.4397727e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6141002
1113,72344555000.0,3.0,1.140575e-05,1.140575e-05,77005.26,470.0657,1.4326487e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6140542
1114,72444555000.0,3.0,1.1214007e-05,1.1214007e-05,77054.921,467.99188,1.42556e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6139914
1115,72544555000.0,3.0,1.1292935e-05,1.1292935e-05,77019.48,468.83115,1.4185066e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6139375
1116,72644555000.0,3.0,1.1241374e-05,1.1241374e-05,77020.8,468.25568,1.4114882e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.613882
1117,72744555000.0,3.0,1.1080663e-05,1.1080663e-05,77063.684,466.50167,1.4045047e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6138139
1118,72844555000.0,3.0,1.1148765e-05,1.1148765e-05,77030.845,467.23102,1.3975559e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.613756
1119,72944555000.0,3.0,1.098059e-05,1.098059e-05,77070.228,465.37374,1.3906416e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6136827
1120,73044555000.0,3.0,1.1040313e-05,1.1040313e-05,77038.945,466.01512,1.3837617e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6136212
1121,73144555000.0,3.0,1.0891058e-05,1.0891058e-05,77074.701,464.3562,1.3769159e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6135552
1122,73244555000.0,3.0,1.084436e-05,1.084436e-05,77081.158,463.82925,1.3701041e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6134899
1123,73344555000.0,3.0,1.091861e-05,1.091861e-05,77041.895,464.63243,1.3633262e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6134363
1124,73444555000.0,3.0,1.0848623e-05,1.0848623e-05,77048.624,463.83655,1.3565819e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6133737
1125,73544555000.0,3.0,1.0717815e-05,1.0717815e-05,77086.033,462.37131,1.3498712e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6133226
1126,73644555000.0,3.0,1.0687638e-05,1.0687638e-05,77090.847,462.02782,1.3431937e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6132754
1127,73744555000.0,3.0,1.0795794e-05,1.0795794e-05,77040.193,463.21866,1.3365494e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.613232
1128,73844555000.0,3.0,1.0761213e-05,1.0761213e-05,77037.851,462.81426,1.3299381e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6131897
1129,73944555000.0,3.0,1.0709462e-05,1.0709462e-05,77046.363,462.22472,1.3233596e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6131423
1130,74044555000.0,3.0,1.0681661e-05,1.0681661e-05,77047.005,461.90248,1.3168138e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6130963
1131,74144555000.0,3.0,1.0648841e-05,1.0648841e-05,77049.144,461.52273,1.3103005e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6130509
1132,74244555000.0,3.0,1.0659976e-05,1.0659976e-05,77036.329,461.63661,1.3038195e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6130144
1133,74344555000.0,3.0,1.0634457e-05,1.0634457e-05,77035.726,461.33723,1.2973707e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6129784
1134,74444555000.0,3.0,1.0435228e-05,1.0435228e-05,77102.301,459.07398,1.2909539e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6129397
1135,74544555000.0,3.0,1.0579973e-05,1.0579973e-05,77045.855,460.71421,1.284569e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6129024
1136,74644555000.0,3.0,1.0379171e-05,1.0379171e-05,77104.426,458.40996,1.2782157e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6128575
1137,74744555000.0,3.0,1.0518509e-05,1.0518509e-05,77050.734,459.9977,1.271894e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.61282
1138,74844555000.0,3.0,1.0324174e-05,1.0324174e-05,77107.507,457.75705,1.2656036e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.61278
1139,74944555000.0,3.0,1.0443884e-05,1.0443884e-05,77059.954,459.12683,1.2593445e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6127388
1140,75044555000.0,3.0,1.0403026e-05,1.0403026e-05,77059.466,458.63902,1.2531164e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6126972
1141,75144555000.0,3.0,1.0223267e-05,1.0223267e-05,77115.458,456.55455,1.2469192e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6126447
1142,75244555000.0,3.0,1.0331812e-05,1.0331812e-05,77070.624,457.80545,1.2407527e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6126003
1143,75344555000.0,3.0,1.0154218e-05,1.0154218e-05,77118.141,455.72277,1.2346169e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6125388
1144,75444555000.0,3.0,1.0119042e-05,1.0119042e-05,77125.236,455.30579,1.2285115e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.612487
1145,75544555000.0,3.0,1.0224854e-05,1.0224854e-05,77075.099,456.52616,1.2224364e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6124439
1146,75644555000.0,3.0,1.0043985e-05,1.0043985e-05,77127.048,454.39066,1.2163914e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6123921
1147,75744555000.0,3.0,1.0027648e-05,1.0027648e-05,77129.646,454.1956,1.2103764e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6123499
1148,75844555000.0,3.0,9.996917e-06,9.996917e-06,77132.292,453.82158,1.2043912e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6123121
1149,75944555000.0,3.0,1.0136773e-05,1.0136773e-05,77070.964,455.45539,1.1984358e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6122767
1150,76044555000.0,3.0,1.0106864e-05,1.0106864e-05,77067.714,455.08567,1.1925098e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6122421
1151,76144555000.0,3.0,1.0057238e-05,1.0057238e-05,77077.62,454.49226,1.1866133e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.612203
1152,76244555000.0,3.0,1.0036006e-05,1.0036006e-05,77077.801,454.23298,1.180746e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.612165
1153,76344555000.0,3.0,9.8624487e-06,9.8624487e-06,77136.518,452.164,1.1749078e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6121282
1154,76444555000.0,3.0,1.0039309e-05,1.0039309e-05,77067.486,454.26277,1.1690985e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6120979
1155,76544555000.0,3.0,9.8178363e-06,9.8178363e-06,77138.487,451.61075,1.1633181e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6120688
1156,76644555000.0,3.0,9.8072082e-06,9.8072082e-06,77145.203,451.48899,1.1575663e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6120422
1157,76744555000.0,3.0,9.7902031e-06,9.7902031e-06,77146.164,451.27771,1.151843e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6120181
1158,76844555000.0,3.0,9.780288e-06,9.780288e-06,77144.479,451.15182,1.1461481e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6119936
1159,76944555000.0,3.0,9.7583316e-06,9.7583316e-06,77147.531,450.88049,1.1404814e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6119708
1160,77044555000.0,3.0,9.7401263e-06,9.7401263e-06,77148.737,450.65348,1.1348428e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6119468
1161,77144555000.0,3.0,9.7238993e-06,9.7238993e-06,77149.631,450.45108,1.1292322e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6119211
1162,77244555000.0,3.0,9.7025688e-06,9.7025688e-06,77152.18,450.18592,1.1236494e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.611895
1163,77344555000.0,3.0,9.689026e-06,9.689026e-06,77152.216,450.01551,1.1180943e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6118709
1164,77444555000.0,3.0,9.6712073e-06,9.6712073e-06,77153.018,449.7917,1.1125667e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6118459
1165,77544555000.0,3.0,9.4387164e-06,9.4387164e-06,77238.497,446.93008,1.1070665e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6118204
1166,77644555000.0,3.0,9.6514284e-06,9.6514284e-06,77159.665,449.55287,1.1015935e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6117974
1167,77744555000.0,3.0,9.6173982e-06,9.6173982e-06,77157.23,449.1162,1.0961477e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6117716
1168,77844555000.0,3.0,9.6038772e-06,9.6038772e-06,77155.64,448.94253,1.0907289e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6117423
1169,77944555000.0,3.0,9.7666428e-06,9.7666428e-06,77085.005,450.90903,1.0853369e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.611712
1170,78044555000.0,3.0,9.5418234e-06,9.5418234e-06,77154.624,448.14891,1.0799716e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6116696
1171,78144555000.0,3.0,9.5289732e-06,9.5289732e-06,77160.755,447.99518,1.074633e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6116325
1172,78244555000.0,3.0,9.5058697e-06,9.5058697e-06,77161.985,447.70086,1.0693207e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6116015
1173,78344555000.0,3.0,9.6687091e-06,9.6687091e-06,77090.974,449.68521,1.0640348e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.611571
1174,78444555000.0,3.0,9.6357777e-06,9.6357777e-06,77089.273,449.26474,1.0587751e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6115405
1175,78544555000.0,3.0,9.5834234e-06,9.5834234e-06,77101.909,448.61603,1.0535415e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6115052
1176,78644555000.0,3.0,9.5661276e-06,9.5661276e-06,77102.129,448.39656,1.0483338e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6114707
1177,78744555000.0,3.0,9.5466536e-06,9.5466536e-06,77102.255,448.1486,1.0431519e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6114371
1178,78844555000.0,3.0,9.5511797e-06,9.5511797e-06,77093.531,448.19583,1.0379956e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6114075
1179,78944555000.0,3.0,9.5299613e-06,9.5299613e-06,77093.494,447.92436,1.0328649e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.611378
1180,79044555000.0,3.0,9.4881316e-06,9.4881316e-06,77102.482,447.39987,1.0277596e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6113452
1181,79144555000.0,3.0,9.4679952e-06,9.4679952e-06,77103.98,447.14378,1.0226796e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.611313
1182,79244555000.0,3.0,9.4703876e-06,9.4703876e-06,77097.073,447.16636,1.0176248e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6112841
1183,79344555000.0,3.0,9.4489121e-06,9.4489121e-06,77097.741,446.89086,1.012595e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6112552
1184,79444555000.0,3.0,9.432612e-06,9.432612e-06,77097.443,446.68047,1.0075901e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6112268
1185,79544555000.0,3.0,9.3990215e-06,9.3990215e-06,77103.9,446.25494,1.00261e-06,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6111962
1186,79644555000.0,3.0,9.3818509e-06,9.3818509e-06,77104.714,446.03427,9.9765459e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6111661
1187,79744555000.0,3.0,9.1806161e-06,9.1806161e-06,77179.377,443.49516,9.927237e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6111414
1188,79844555000.0,3.0,9.1777031e-06,9.1777031e-06,77184.395,443.4653,9.8781723e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6111204
1189,79944555000.0,3.0,9.1657562e-06,9.1657562e-06,77184.666,443.30796,9.8293506e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6111027
1190,80044555000.0,3.0,9.152683e-06,9.152683e-06,77185.525,443.1362,9.7807707e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6110841
1191,80144555000.0,3.0,9.1395997e-06,9.1395997e-06,77186.526,442.96442,9.7324314e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6110653
1192,80244555000.0,3.0,9.1327694e-06,9.1327694e-06,77184.997,442.87243,9.6843314e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6110446
1193,80344555000.0,3.0,9.3086858e-06,9.3086858e-06,77107.942,445.09083,9.6364696e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6110172
1194,80444555000.0,3.0,9.2496229e-06,9.2496229e-06,77115.313,444.32538,9.5888447e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6109858
1195,80544555000.0,3.0,9.0561305e-06,9.0561305e-06,77185.865,441.85284,9.5414557e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6109476
1196,80644555000.0,3.0,9.0388255e-06,9.0388255e-06,77191.284,441.63057,9.4943014e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6109083
1197,80744555000.0,3.0,9.0153996e-06,9.0153996e-06,77192.569,441.31898,9.4473804e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6108729
1198,80844555000.0,3.0,9.1694776e-06,9.1694776e-06,77123.936,443.28497,9.4006918e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6108426
1199,80944555000.0,3.0,9.1408575e-06,9.1408575e-06,77120.245,442.90002,9.3542344e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6108125
1200,81044555000.0,3.0,9.0851954e-06,9.0851954e-06,77134.46,442.1787,9.3080069e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6107766
1201,81144555000.0,3.0,8.9231887e-06,8.9231887e-06,77194.104,440.07955,9.2620083e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6107426
1202,81244555000.0,3.0,8.9073955e-06,8.9073955e-06,77199.236,439.87413,9.2162374e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6107096
1203,81344555000.0,3.0,9.0826541e-06,9.0826541e-06,77122.39,442.13321,9.1706931e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6106822
1204,81444555000.0,3.0,9.0550075e-06,9.0550075e-06,77117.845,441.7568,9.1253742e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6106552
1205,81544555000.0,3.0,9.0008962e-06,9.0008962e-06,77132.591,441.05109,9.0802797e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6106233
1206,81644555000.0,3.0,8.8242932e-06,8.8242932e-06,77200.073,438.74541,9.0354083e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6105929
1207,81744555000.0,3.0,8.8105988e-06,8.8105988e-06,77206.326,438.56824,8.9907591e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6105634
1208,81844555000.0,3.0,8.793624e-06,8.793624e-06,77207.676,438.33794,8.9463309e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6105395
1209,81944555000.0,3.0,8.7812689e-06,8.7812689e-06,77208.459,438.17016,8.9021226e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6105191
1210,82044555000.0,3.0,8.7676505e-06,8.7676505e-06,77209.346,437.98479,8.858133e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6104981
1211,82144555000.0,3.0,8.7511037e-06,8.7511037e-06,77211.112,437.75999,8.8143612e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6104762
1212,82244555000.0,3.0,8.7361011e-06,8.7361011e-06,77211.988,437.55498,8.770806e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6104538
1213,82344555000.0,3.0,8.4955553e-06,8.4955553e-06,77307.664,434.32287,8.7274664e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6104319
1214,82444555000.0,3.0,8.7231445e-06,8.7231445e-06,77218.343,437.38738,8.6843413e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6104119
1215,82544555000.0,3.0,8.6959902e-06,8.6959902e-06,77213.851,437.00488,8.6414296e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6103902
1216,82644555000.0,3.0,8.6857548e-06,8.6857548e-06,77212.769,436.86249,8.5987302e-07,0.0,1000000.0,0.1,1.0,0.0,12000000000.0,0.0,1.6103653
