,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1201,56853328000.0,2.0,2.8361504e-06,2.8361504e-06,18.997475,32.706374,2.0644946e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1791551
1202,56953328000.0,2.0,2.8193118e-06,2.8193118e-06,19.001259,32.650166,2.0541934e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.17915
1203,57053328000.0,2.0,2.8127123e-06,2.8127123e-06,18.944078,32.595486,2.0439447e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1791452
1204,57153328000.0,2.0,2.8074539e-06,2.8074539e-06,18.933208,32.57119,2.0337483e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.179141
1205,57253328000.0,2.0,2.7921491e-06,2.7921491e-06,18.992897,32.550958,2.0236038e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1791367
1206,57353328000.0,2.0,2.780175e-06,2.780175e-06,18.95504,32.488069,2.013511e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1791321
1207,57453328000.0,2.0,2.7723576e-06,2.7723576e-06,19.00832,32.49012,2.0034695e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1791276
1208,57553328000.0,2.0,2.7555036e-06,2.7555036e-06,18.997014,32.424491,1.9934792e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1791221
1209,57653328000.0,2.0,2.7431401e-06,2.7431401e-06,19.018997,32.39288,1.9835397e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.179117
1210,57753328000.0,2.0,2.7386047e-06,2.7386047e-06,18.973252,32.351613,1.9736507e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1791123
1211,57853328000.0,2.0,2.7201416e-06,2.7201416e-06,19.001457,32.301471,1.9638121e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1791072
1212,57953328000.0,2.0,2.7074275e-06,2.7074275e-06,19.025984,32.269499,1.9540234e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1791027
1213,58053328000.0,2.0,2.7061232e-06,2.7061232e-06,18.937782,32.216448,1.9442845e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790981
1214,58153328000.0,2.0,2.6919337e-06,2.6919337e-06,18.984608,32.191278,1.9345951e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790938
1215,58253328000.0,2.0,2.6856449e-06,2.6856449e-06,18.961385,32.155954,1.9249549e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790893
1216,58353328000.0,2.0,2.6708177e-06,2.6708177e-06,18.98822,32.117153,1.9153636e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790846
1217,58453328000.0,2.0,2.6593825e-06,2.6593825e-06,18.975612,32.068876,1.9058211e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.17908
1218,58553328000.0,2.0,2.6510008e-06,2.6510008e-06,18.98656,32.044449,1.8963269e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790753
1219,58653328000.0,2.0,2.638251e-06,2.638251e-06,18.990501,32.000168,1.8868809e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790704
1220,58753328000.0,2.0,2.6297471e-06,2.6297471e-06,19.006677,31.977923,1.8774828e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790657
1221,58853328000.0,2.0,2.6177095e-06,2.6177095e-06,18.932317,31.893363,1.8681324e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790606
1222,58953328000.0,2.0,2.605726e-06,2.605726e-06,19.005593,31.889152,1.8588294e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790557
1223,59053328000.0,2.0,2.5968241e-06,2.5968241e-06,19.002539,31.85469,1.8495735e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790504
1224,59153328000.0,2.0,2.5811924e-06,2.5811924e-06,19.027585,31.810365,1.8403646e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790447
1225,59253328000.0,2.0,2.572821e-06,2.572821e-06,18.969704,31.747994,1.8312022e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790392
1226,59353328000.0,2.0,2.5593371e-06,2.5593371e-06,19.028138,31.729327,1.8220863e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790337
1227,59453328000.0,2.0,2.5464619e-06,2.5464619e-06,19.007143,31.669832,1.8130165e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790284
1228,59553328000.0,2.0,2.5386047e-06,2.5386047e-06,18.992528,31.632483,1.8039926e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790237
1229,59653328000.0,2.0,2.5273592e-06,2.5273592e-06,18.999513,31.593944,1.7950144e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790193
1230,59753328000.0,2.0,2.5159338e-06,2.5159338e-06,18.998877,31.550461,1.7860815e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790147
1231,59853328000.0,2.0,2.5075453e-06,2.5075453e-06,19.01122,31.525325,1.7771939e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790106
1232,59953328000.0,2.0,2.5005315e-06,2.5005315e-06,18.933085,31.456776,1.7683512e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790061
1233,60053328000.0,2.0,2.491989e-06,2.491989e-06,19.009701,31.465399,1.7595532e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1790021
1234,60153328000.0,2.0,2.4788014e-06,2.4788014e-06,19.010035,31.415211,1.7507997e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789977
1235,60253328000.0,2.0,2.4678532e-06,2.4678532e-06,18.985131,31.359968,1.7420904e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789932
1236,60353328000.0,2.0,2.4655909e-06,2.4655909e-06,18.926538,31.319999,1.733425e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789893
1237,60453328000.0,2.0,2.4520871e-06,2.4520871e-06,19.028739,31.322587,1.7248035e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789852
1238,60553328000.0,2.0,2.4435507e-06,2.4435507e-06,18.980827,31.264113,1.7162254e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789811
1239,60653328000.0,2.0,2.4393063e-06,2.4393063e-06,18.996177,31.255878,1.7076907e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789773
1240,60753328000.0,2.0,2.4266779e-06,2.4266779e-06,18.999684,31.208754,1.6991991e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789726
1241,60853328000.0,2.0,2.4096873e-06,2.4096873e-06,19.045386,31.166717,1.6907502e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789676
1242,60953328000.0,2.0,2.4097133e-06,2.4097133e-06,18.943974,31.113114,1.6823441e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789631
1243,61053328000.0,2.0,2.3988805e-06,2.3988805e-06,18.941579,31.06948,1.6739803e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789587
1244,61153328000.0,2.0,2.3901778e-06,2.3901778e-06,19.01037,31.07176,1.6656586e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789549
1245,61253328000.0,2.0,2.3844775e-06,2.3844775e-06,18.979893,31.033239,1.6573789e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789507
1246,61353328000.0,2.0,2.3750517e-06,2.3750517e-06,18.962614,30.986943,1.649141e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789463
1247,61453328000.0,2.0,2.3647681e-06,2.3647681e-06,19.01278,30.972741,1.6409446e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789418
1248,61553328000.0,2.0,2.3516388e-06,2.3516388e-06,18.998631,30.91314,1.6327894e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789363
1249,61653328000.0,2.0,2.3403778e-06,2.3403778e-06,18.969513,30.852933,1.6246753e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789316
1250,61753328000.0,2.0,2.3380714e-06,2.3380714e-06,18.937871,30.827116,1.6166021e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789275
1251,61853328000.0,2.0,2.3253e-06,2.3253e-06,18.997807,30.807454,1.6085696e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789231
1252,61953328000.0,2.0,2.3186577e-06,2.3186577e-06,18.96877,30.765562,1.6005775e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789187
1253,62053328000.0,2.0,2.3094792e-06,2.3094792e-06,18.991149,30.740346,1.5926256e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789143
1254,62153328000.0,2.0,2.2961082e-06,2.2961082e-06,19.013272,30.697833,1.5847137e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.178909
1255,62253328000.0,2.0,2.2843827e-06,2.2843827e-06,19.003702,30.645231,1.5768416e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1789036
1256,62353328000.0,2.0,2.2773334e-06,2.2773334e-06,19.00735,30.618443,1.5690091e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788991
1257,62453328000.0,2.0,2.26723e-06,2.26723e-06,18.981659,30.563804,1.561216e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788943
1258,62553328000.0,2.0,2.2591893e-06,2.2591893e-06,19.012451,30.546892,1.5534621e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788901
1259,62653328000.0,2.0,2.250587e-06,2.250587e-06,18.991998,30.500925,1.5457471e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788856
1260,62753328000.0,2.0,2.2444436e-06,2.2444436e-06,18.982385,30.470668,1.538071e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788811
1261,62853328000.0,2.0,2.2354507e-06,2.2354507e-06,18.97101,30.42767,1.5304334e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788767
1262,62953328000.0,2.0,2.2253131e-06,2.2253131e-06,18.995529,30.398387,1.5228341e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788721
1263,63053328000.0,2.0,2.2151086e-06,2.2151086e-06,18.998671,30.357614,1.5152731e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788676
1264,63153328000.0,2.0,2.2053445e-06,2.2053445e-06,18.979996,30.307245,1.50775e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788632
1265,63253328000.0,2.0,2.1966366e-06,2.1966366e-06,18.991764,30.276887,1.5002647e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788592
1266,63353328000.0,2.0,2.1930427e-06,2.1930427e-06,18.96831,30.249765,1.492817e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788551
1267,63453328000.0,2.0,2.1810455e-06,2.1810455e-06,18.998032,30.214643,1.4854067e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788511
1268,63553328000.0,2.0,2.1747739e-06,2.1747739e-06,18.995048,30.186676,1.4780336e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788469
1269,63653328000.0,2.0,2.1662354e-06,2.1662354e-06,18.994933,30.150535,1.4706975e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788423
1270,63753328000.0,2.0,2.1552472e-06,2.1552472e-06,19.003549,30.108386,1.4633981e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788375
1271,63853328000.0,2.0,2.1454359e-06,2.1454359e-06,19.010229,30.070121,1.4561354e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.178833
1272,63953328000.0,2.0,2.1421718e-06,2.1421718e-06,18.997262,30.049647,1.4489091e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788285
1273,64053328000.0,2.0,2.135661e-06,2.135661e-06,18.94769,29.996571,1.4417191e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788238
1274,64153328000.0,2.0,2.1236618e-06,2.1236618e-06,18.981331,29.962565,1.4345651e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788194
1275,64253328000.0,2.0,2.1207887e-06,2.1207887e-06,18.912598,29.915208,1.427447e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788151
1276,64353328000.0,2.0,2.1074884e-06,2.1074884e-06,18.942733,29.873638,1.4203646e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788109
1277,64453328000.0,2.0,2.1002884e-06,2.1002884e-06,19.006722,29.875295,1.4133176e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788074
1278,64553328000.0,2.0,2.0897541e-06,2.0897541e-06,19.00743,29.830285,1.406306e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1788033
1279,64653328000.0,2.0,2.0820461e-06,2.0820461e-06,19.028006,29.807434,1.3993295e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787992
1280,64753328000.0,2.0,2.0786907e-06,2.0786907e-06,18.98006,29.768653,1.3923879e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787946
1281,64853328000.0,2.0,2.0651356e-06,2.0651356e-06,18.982142,29.710988,1.3854811e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787897
1282,64953328000.0,2.0,2.0614931e-06,2.0614931e-06,19.001754,29.705118,1.3786089e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787856
1283,65053328000.0,2.0,2.0478838e-06,2.0478838e-06,19.018842,29.654492,1.3717711e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787808
1284,65153328000.0,2.0,2.04498e-06,2.04498e-06,18.919892,29.591908,1.3649675e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787764
1285,65253328000.0,2.0,2.0365472e-06,2.0365472e-06,18.975213,29.583022,1.358198e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787725
1286,65353328000.0,2.0,2.0284645e-06,2.0284645e-06,18.962522,29.541283,1.3514624e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787679
1287,65453328000.0,2.0,2.0169252e-06,2.0169252e-06,19.03702,29.52805,1.3447605e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787637
1288,65553328000.0,2.0,2.0090723e-06,2.0090723e-06,19.007252,29.478561,1.3380921e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.178759
1289,65653328000.0,2.0,2.0002223e-06,2.0002223e-06,18.991164,29.431459,1.3314571e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787537
1290,65753328000.0,2.0,1.9935695e-06,1.9935695e-06,18.986372,29.399668,1.3248553e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787492
1291,65853328000.0,2.0,1.9828434e-06,1.9828434e-06,19.022077,29.369983,1.3182865e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787446
1292,65953328000.0,2.0,1.9764096e-06,1.9764096e-06,19.015728,29.338225,1.3117505e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787404
1293,66053328000.0,2.0,1.9660385e-06,1.9660385e-06,19.005086,29.286719,1.3052472e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.178736
1294,66153328000.0,2.0,1.9607657e-06,1.9607657e-06,18.982064,29.251728,1.2987765e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787318
1295,66253328000.0,2.0,1.9532673e-06,1.9532673e-06,19.009354,29.231798,1.2923381e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787279
1296,66353328000.0,2.0,1.94418e-06,1.94418e-06,19.022996,29.197809,1.2859318e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787238
1297,66453328000.0,2.0,1.9406294e-06,1.9406294e-06,18.973142,29.157142,1.2795576e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787197
1298,66553328000.0,2.0,1.932857e-06,1.932857e-06,19.045419,29.15802,1.2732152e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787156
1299,66653328000.0,2.0,1.9227598e-06,1.9227598e-06,18.968048,29.074182,1.2669046e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787106
1300,66753328000.0,2.0,1.9179221e-06,1.9179221e-06,18.967325,29.052,1.2606254e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787064
1301,66853328000.0,2.0,1.9080096e-06,1.9080096e-06,19.018465,29.032414,1.2543776e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1787022
1302,66953328000.0,2.0,1.9016925e-06,1.9016925e-06,18.971066,28.98037,1.2481611e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786972
1303,67053328000.0,2.0,1.8921941e-06,1.8921941e-06,18.985533,28.944324,1.2419755e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.178693
1304,67153328000.0,2.0,1.884786e-06,1.884786e-06,18.957918,28.896937,1.2358209e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786888
1305,67253328000.0,2.0,1.8737883e-06,1.8737883e-06,19.017922,28.876186,1.229697e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786849
1306,67353328000.0,2.0,1.8670434e-06,1.8670434e-06,19.016218,28.844433,1.2236036e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786813
1307,67453328000.0,2.0,1.8645129e-06,1.8645129e-06,18.952041,28.801333,1.2175407e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786775
1308,67553328000.0,2.0,1.8519853e-06,1.8519853e-06,18.993571,28.764065,1.211508e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786738
1309,67653328000.0,2.0,1.8461428e-06,1.8461428e-06,18.992112,28.736387,1.2055055e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786702
1310,67753328000.0,2.0,1.8398311e-06,1.8398311e-06,19.041101,28.731133,1.1995329e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786667
1311,67853328000.0,2.0,1.8380294e-06,1.8380294e-06,18.957268,28.681873,1.1935901e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786629
1312,67953328000.0,2.0,1.8325411e-06,1.8325411e-06,18.938638,28.647342,1.1876769e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.178659
1313,68053328000.0,2.0,1.8203288e-06,1.8203288e-06,18.999773,28.620418,1.1817933e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.178655
1314,68153328000.0,2.0,1.8114426e-06,1.8114426e-06,18.984567,28.571583,1.175939e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.178651
1315,68253328000.0,2.0,1.8076585e-06,1.8076585e-06,18.993285,28.558143,1.1701138e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786476
1316,68353328000.0,2.0,1.7978917e-06,1.7978917e-06,18.982601,28.50719,1.1643178e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786437
1317,68453328000.0,2.0,1.7918796e-06,1.7918796e-06,18.98623,28.480718,1.1585506e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786401
1318,68553328000.0,2.0,1.7883394e-06,1.7883394e-06,18.946131,28.444645,1.1528122e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786365
1319,68653328000.0,2.0,1.7781736e-06,1.7781736e-06,19.009308,28.427304,1.1471024e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786329
1320,68753328000.0,2.0,1.7730205e-06,1.7730205e-06,19.049669,28.422436,1.1414211e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786292
1321,68853328000.0,2.0,1.766553e-06,1.766553e-06,18.997679,28.366705,1.135768e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786247
1322,68953328000.0,2.0,1.7557553e-06,1.7557553e-06,18.998325,28.315698,1.1301432e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786204
1323,69053328000.0,2.0,1.7503962e-06,1.7503962e-06,18.969384,28.276231,1.1245464e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786163
1324,69153328000.0,2.0,1.7400799e-06,1.7400799e-06,19.066431,28.273545,1.1189775e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786128
1325,69253328000.0,2.0,1.7351796e-06,1.7351796e-06,19.032823,28.233963,1.1134363e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786093
1326,69353328000.0,2.0,1.7356937e-06,1.7356937e-06,18.953054,28.19814,1.1079227e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786056
1327,69453328000.0,2.0,1.7226498e-06,1.7226498e-06,19.034843,28.174679,1.1024366e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1786019
1328,69553328000.0,2.0,1.7164156e-06,1.7164156e-06,19.005777,28.130714,1.0969778e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785977
1329,69653328000.0,2.0,1.7096031e-06,1.7096031e-06,19.032629,28.110601,1.0915462e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785942
1330,69753328000.0,2.0,1.7054478e-06,1.7054478e-06,18.997494,28.073721,1.0861417e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785904
1331,69853328000.0,2.0,1.6987119e-06,1.6987119e-06,18.981879,28.033583,1.080764e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785865
1332,69953328000.0,2.0,1.691449e-06,1.691449e-06,19.02438,28.018519,1.0754132e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.178583
1333,70053328000.0,2.0,1.6847114e-06,1.6847114e-06,18.975575,27.962424,1.070089e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.178579
1334,70153328000.0,2.0,1.6801906e-06,1.6801906e-06,18.98717,27.945875,1.0647913e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785756
1335,70253328000.0,2.0,1.6722535e-06,1.6722535e-06,19.052839,27.938197,1.0595199e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785719
1336,70353328000.0,2.0,1.6665298e-06,1.6665298e-06,19.002044,27.886007,1.0542748e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785676
1337,70453328000.0,2.0,1.6624669e-06,1.6624669e-06,18.929089,27.83142,1.0490559e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785638
1338,70553328000.0,2.0,1.6547906e-06,1.6547906e-06,18.944033,27.80073,1.0438628e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785601
1339,70653328000.0,2.0,1.6455495e-06,1.6455495e-06,18.968301,27.766583,1.0386957e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785566
1340,70753328000.0,2.0,1.639159e-06,1.639159e-06,18.989457,27.744919,1.0335542e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785537
1341,70853328000.0,2.0,1.639081e-06,1.639081e-06,18.956197,27.728841,1.0284383e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785505
1342,70953328000.0,2.0,1.6297699e-06,1.6297699e-06,19.038385,27.721331,1.0233479e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785467
1343,71053328000.0,2.0,1.6220498e-06,1.6220498e-06,18.992544,27.661252,1.0182828e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785422
1344,71153328000.0,2.0,1.6133093e-06,1.6133093e-06,19.01467,27.627937,1.0132429e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785378
1345,71253328000.0,2.0,1.6075706e-06,1.6075706e-06,19.02118,27.602224,1.008228e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785335
1346,71353328000.0,2.0,1.6028629e-06,1.6028629e-06,18.992688,27.565207,1.0032381e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.1785293
