,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
164,33232407.0,8.0,0.13508309,0.13508309,39.238083,628.05931,0.0038890056,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7801514
165,33352863.0,8.0,0.13452126,0.13452126,39.233725,627.11508,0.0038887722,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7800748
166,33473823.0,8.0,0.13394421,0.13394421,39.234114,626.16614,0.0038885378,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.779998
167,33595305.0,8.0,0.13333206,0.13333206,39.246695,625.21272,0.0038883024,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7799213
168,33717345.0,8.0,0.13275842,0.13275842,39.246636,624.26471,0.003888066,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7798447
169,33839912.0,8.0,0.13217457,0.13217457,39.249659,623.31226,0.0038878286,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7797677
170,33963022.0,8.0,0.13159001,0.13159001,39.252805,622.35766,0.0038875901,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7796908
171,34086679.0,8.0,0.13101564,0.13101564,39.254641,621.41272,0.0038873506,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7796138
172,34210879.0,8.0,0.13046793,0.13046793,39.244565,620.45731,0.00388711,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7795368
173,34335601.0,8.0,0.1298653,0.1298653,39.259221,619.51949,0.0038868685,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7794597
174,34460902.0,8.0,0.12929777,0.12929777,39.256631,618.56126,0.0038866258,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7793824
175,34586754.0,8.0,0.12871817,0.12871817,39.260641,617.61055,0.0038863821,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7793051
176,34713173.0,8.0,0.12817489,0.12817489,39.254013,616.67194,0.0038861373,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7792277
177,34840129.0,8.0,0.12757088,0.12757088,39.265606,615.70988,0.0038858915,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7791501
178,34967686.0,8.0,0.12703371,0.12703371,39.261297,614.78846,0.0038856446,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7790726
179,35095783.0,8.0,0.12642225,0.12642225,39.276786,613.82673,0.0038853966,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7789946
180,35224501.0,8.0,0.12586301,0.12586301,39.270732,612.85574,0.0038851474,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7789165
181,35353791.0,8.0,0.12529333,0.12529333,39.276503,611.91735,0.0038848972,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7788388
182,35483669.0,8.0,0.12474441,0.12474441,39.266764,610.9433,0.0038846458,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7787608
183,35614120.0,8.0,0.12417939,0.12417939,39.277897,610.03219,0.0038843933,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7786834
184,35745164.0,8.0,0.1236108,0.1236108,39.28004,609.07239,0.0038841397,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7786056
185,35876813.0,8.0,0.12305315,0.12305315,39.283904,608.13672,0.003883885,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7785275
186,36009058.0,8.0,0.12250897,0.12250897,39.274702,607.16407,0.0038836291,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7784493
187,36141891.0,8.0,0.12193444,0.12193444,39.284918,606.22217,0.0038833721,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.778371
188,36275351.0,8.0,0.12138843,0.12138843,39.284544,605.28048,0.0038831139,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7782929
189,36409412.0,8.0,0.12081733,0.12081733,39.293982,604.33553,0.0038828545,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7782146
190,36544107.0,8.0,0.12029028,0.12029028,39.281947,603.37066,0.0038825939,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7781364
191,36679393.0,8.0,0.11971725,0.11971725,39.295677,602.43541,0.0038823323,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7780581
192,36815327.0,8.0,0.11916599,0.11916599,39.298392,601.48732,0.0038820693,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7779796
193,36951891.0,8.0,0.1186233,0.1186233,39.294975,600.52452,0.0038818052,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7779012
194,37089080.0,8.0,0.11806585,0.11806585,39.305279,599.59248,0.0038815399,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.777823
195,37226918.0,8.0,0.11753824,0.11753824,39.293167,598.61277,0.0038812734,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7777444
196,37365375.0,8.0,0.11698197,0.11698197,39.302486,597.67206,0.0038810057,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7776663
197,37504490.0,8.0,0.11645901,0.11645901,39.295971,596.71894,0.0038807367,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7775884
198,37644232.0,8.0,0.11590008,0.11590008,39.309188,595.78366,0.0038804665,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7775105
199,37784648.0,8.0,0.11538559,0.11538559,39.295995,594.81067,0.0038801951,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7774327
200,37925690.0,8.0,0.1148364,0.1148364,39.312517,593.90027,0.0038799225,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.777355
201,38067408.0,8.0,0.11429357,0.11429357,39.318378,592.95183,0.0038796485,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7772768
202,38209800.0,8.0,0.11377141,0.11377141,39.314085,591.99382,0.0038793733,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7771984
203,38352845.0,8.0,0.11323615,0.11323615,39.317251,591.04074,0.0038790969,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7771203
204,38496568.0,8.0,0.11270417,0.11270417,39.314917,590.06739,0.0038788192,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7770418
205,38640969.0,8.0,0.11215081,0.11215081,39.324624,589.10385,0.0038785402,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7769642
206,38786084.0,8.0,0.11162404,0.11162404,39.321977,588.13382,0.0038782598,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7768871
207,38931885.0,8.0,0.11110913,0.11110913,39.323465,587.20117,0.0038779781,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7768106
208,39078361.0,8.0,0.11058384,0.11058384,39.324929,586.24695,0.0038776951,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7767344
209,39225535.0,8.0,0.11008673,0.11008673,39.321235,585.32083,0.0038774108,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7766582
210,39373373.0,8.0,0.10953537,0.10953537,39.340327,584.38869,0.0038771253,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7765819
211,39521956.0,8.0,0.10901709,0.10901709,39.334224,583.40855,0.0038768383,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7765049
212,39671247.0,8.0,0.10850688,0.10850688,39.337971,582.4831,0.00387655,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7764284
213,39821240.0,8.0,0.10798531,0.10798531,39.338282,581.51965,0.0038762604,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7763516
214,39971958.0,8.0,0.10748261,0.10748261,39.341693,580.60249,0.0038759693,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7762752
215,40123382.0,8.0,0.10696962,0.10696962,39.342097,579.65106,0.003875677,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7761986
216,40275533.0,8.0,0.1064852,0.1064852,39.329653,578.69734,0.0038753832,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7761216
217,40428377.0,8.0,0.10594694,0.10594694,39.348184,577.77019,0.0038750882,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7760449
218,40581998.0,8.0,0.10543487,0.10543487,39.348733,576.81454,0.0038747917,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7759678
219,40736365.0,8.0,0.10493365,0.10493365,39.350971,575.88425,0.0038744937,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7758909
220,40891471.0,8.0,0.10444406,0.10444406,39.341377,574.92443,0.0038741944,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7758138
221,41047305.0,8.0,0.10390667,0.10390667,39.362593,574.0001,0.0038738936,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7757367
222,41203945.0,8.0,0.10342097,0.10342097,39.349953,573.0307,0.0038735914,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7756595
223,41361322.0,8.0,0.10292517,0.10292517,39.35169,572.09982,0.0038732877,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7755825
224,41519061.0,8.0,0.10241855,0.10241855,39.358466,571.16687,0.0038729834,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7755058
225,41676800.0,8.0,0.10192054,0.10192054,39.360986,570.23029,0.0038726791,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7754291
226,41834540.0,8.0,0.10141798,0.10141798,39.369107,569.30577,0.0038723748,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.775353
227,41992279.0,8.0,0.10093195,0.10093195,39.368561,568.37501,0.0038720706,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7752769
228,42150018.0,8.0,0.1004407,0.1004407,39.37242,567.44989,0.0038717663,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7752012
229,42307758.0,8.0,0.099984653,0.099984653,39.363923,566.53999,0.0038714621,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.775126
230,42465497.0,8.0,0.099509526,0.099509526,39.359715,565.60854,0.003871158,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7750511
231,42623236.0,8.0,0.099034429,0.099034429,39.363949,564.70957,0.0038708538,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7749768
232,42780976.0,8.0,0.098561684,0.098561684,39.372268,563.82958,0.0038705497,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7749029
233,42938715.0,8.0,0.098075017,0.098075017,39.379522,562.91516,0.0038702456,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7748289
234,43096454.0,8.0,0.097639529,0.097639529,39.369888,562.02968,0.0038699415,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7747554
235,43254194.0,8.0,0.097154749,0.097154749,39.384217,561.14263,0.0038696375,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.774682
236,43411933.0,8.0,0.096712561,0.096712561,39.375426,560.24275,0.0038693335,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7746088
237,43569672.0,8.0,0.096237062,0.096237062,39.392819,559.3811,0.0038690295,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7745364
238,43727412.0,8.0,0.095793202,0.095793202,39.389945,558.49718,0.0038687255,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7744639
239,43885151.0,8.0,0.095347664,0.095347664,39.386121,557.60373,0.0038684215,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7743918
240,44042890.0,8.0,0.094927701,0.094927701,39.380203,556.75053,0.0038681176,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7743204
241,44200630.0,8.0,0.094464198,0.094464198,39.392231,555.88049,0.0038678137,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7742492
242,44358369.0,8.0,0.094048962,0.094048962,39.388128,555.03964,0.0038675099,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7741784
243,44516108.0,8.0,0.093615882,0.093615882,39.389676,554.18352,0.003867206,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7741079
244,44673848.0,8.0,0.09316748,0.09316748,39.401867,553.33693,0.0038669022,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7740372
245,44831587.0,8.0,0.092744817,0.092744817,39.397869,552.47472,0.0038665984,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7739668
246,44989326.0,8.0,0.092337428,0.092337428,39.393795,551.64102,0.0038662947,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7738968
247,45147066.0,8.0,0.09188978,0.09188978,39.409009,550.80045,0.0038659909,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7738271
248,45304805.0,8.0,0.091491494,0.091491494,39.398098,549.95343,0.0038656872,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7737577
249,45462544.0,8.0,0.091087662,0.091087662,39.398757,549.13935,0.0038653835,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7736889
250,45620284.0,8.0,0.090669812,0.090669812,39.398288,548.2898,0.0038650798,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7736201
251,45778023.0,8.0,0.09026839,0.09026839,39.398851,547.4759,0.0038647762,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7735518
252,45935762.0,8.0,0.089863372,0.089863372,39.399978,546.65459,0.0038644726,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7734839
253,46093502.0,8.0,0.089438146,0.089438146,39.417653,545.85495,0.003864169,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7734162
254,46251241.0,8.0,0.089061018,0.089061018,39.40557,545.03448,0.0038638654,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7733487
255,46408980.0,8.0,0.088642426,0.088642426,39.420276,544.232,0.0038635619,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7732814
256,46566720.0,8.0,0.088252551,0.088252551,39.421706,543.4344,0.0038632584,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7732142
257,46724459.0,8.0,0.087866438,0.087866438,39.415737,542.61325,0.0038629549,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7731471
258,46882198.0,8.0,0.087460758,0.087460758,39.426963,541.81681,0.0038626515,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7730807
259,47039938.0,8.0,0.087080125,0.087080125,39.428631,541.03299,0.003862348,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7730146
260,47197677.0,8.0,0.0867263,0.0867263,39.411457,540.22945,0.0038620446,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7729487
261,47355416.0,8.0,0.086340793,0.086340793,39.417422,539.44817,0.0038617412,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7728835
262,47513156.0,8.0,0.085962448,0.085962448,39.42327,538.67946,0.0038614379,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7728183
263,47670895.0,8.0,0.085576895,0.085576895,39.435931,537.91992,0.0038611345,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7727532
264,47828634.0,8.0,0.085205243,0.085205243,39.433961,537.13048,0.0038608312,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7726881
265,47986374.0,8.0,0.084855513,0.084855513,39.424787,536.35781,0.003860528,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.772623
266,48144113.0,8.0,0.084489318,0.084489318,39.426098,535.58908,0.0038602247,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7725582
267,48301853.0,8.0,0.084106118,0.084106118,39.439285,534.82803,0.0038599215,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7724937
268,48459592.0,8.0,0.083751597,0.083751597,39.440312,534.07906,0.0038596183,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7724296
269,48617331.0,8.0,0.083385418,0.083385418,39.439814,533.29704,0.0038593151,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7723655
270,48775071.0,8.0,0.08305042,0.08305042,39.432053,532.55232,0.0038590119,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7723018
271,48932810.0,8.0,0.082695584,0.082695584,39.433472,531.79841,0.0038587088,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7722384
272,49090549.0,8.0,0.082328874,0.082328874,39.445811,531.05897,0.0038584057,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7721753
273,49248289.0,8.0,0.081978656,0.081978656,39.446,530.30625,0.0038581026,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7721125
274,49406028.0,8.0,0.081628336,0.081628336,39.456084,529.58949,0.0038577996,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7720498
275,49563767.0,8.0,0.081288663,0.081288663,39.449812,528.83111,0.0038574965,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.771987
276,49721507.0,8.0,0.080943314,0.080943314,39.452583,528.09318,0.0038571935,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7719246
277,49879246.0,8.0,0.080599578,0.080599578,39.453398,527.34924,0.0038568906,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7718627
278,50036985.0,8.0,0.080262959,0.080262959,39.459301,526.63866,0.0038565876,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7718011
279,50194725.0,8.0,0.079930949,0.079930949,39.45529,525.89833,0.0038562847,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7717399
280,50352464.0,8.0,0.07959191,0.07959191,39.459511,525.17215,0.0038559818,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7716791
281,50510203.0,8.0,0.079247486,0.079247486,39.463024,524.42969,0.0038556789,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7716186
282,50667943.0,8.0,0.078918758,0.078918758,39.456974,523.68456,0.0038553761,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7715587
283,50825682.0,8.0,0.078569258,0.078569258,39.466234,522.95029,0.0038550732,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7715
284,50983421.0,8.0,0.078242022,0.078242022,39.468408,522.23731,0.0038547704,0.0,1000000.0,3.9810717e-05,1.0,1.0,157739.34,0.0,1.7714423
285,51141161.0,8.0,0.077930553,0.077930553,39.456512,521.50486,0.0038544677,0.0,1000000.0,3.9810717e-05,1.0,1.0,315478.67,0.0,1.7713852
286,51298900.0,8.0,0.077623532,0.077623532,39.450679,520.80425,0.0038541649,0.0,1000000.0,3.9810717e-05,1.0,1.0,473218.01,0.0,1.7713291
287,51456639.0,8.0,0.077297536,0.077297536,39.465335,520.13778,0.0038538622,0.0,1000000.0,3.9810717e-05,1.0,1.0,630957.34,0.0,1.7712734
288,51614379.0,8.0,0.076980361,0.076980361,39.461519,519.41987,0.0038535595,0.0,1000000.0,3.9810717e-05,1.0,1.0,788696.68,0.0,1.7712174
289,51772118.0,8.0,0.07666521,0.07666521,39.468153,518.74481,0.0038532568,0.0,1000000.0,3.9810717e-05,1.0,1.0,946436.02,0.0,1.7711619
290,51929857.0,8.0,0.076334049,0.076334049,39.48067,518.05481,0.0038529542,0.0,1000000.0,3.9810717e-05,1.0,1.0,1104175.4,0.0,1.7711062
291,52087597.0,8.0,0.076035394,0.076035394,39.467682,517.34047,0.0038526516,0.0,1000000.0,3.9810717e-05,1.0,1.0,1261914.7,0.0,1.7710503
292,52245336.0,8.0,0.075712658,0.075712658,39.482707,516.6768,0.003852349,0.0,1000000.0,3.9810717e-05,1.0,1.0,1419654.0,0.0,1.7709954
293,52403075.0,8.0,0.07542617,0.07542617,39.466914,515.9791,0.0038520464,0.0,1000000.0,3.9810717e-05,1.0,1.0,1577393.4,0.0,1.7709403
294,52560815.0,8.0,0.07510227,0.07510227,39.480742,515.30852,0.0038517439,0.0,1000000.0,3.9810717e-05,1.0,1.0,1735132.7,0.0,1.7708857
295,52718554.0,8.0,0.074815543,0.074815543,39.468875,514.62548,0.0038514414,0.0,1000000.0,3.9810717e-05,1.0,1.0,1892872.0,0.0,1.7708314
296,52876293.0,8.0,0.074512909,0.074512909,39.474523,513.97247,0.0038511389,0.0,1000000.0,3.9810717e-05,1.0,1.0,2050611.4,0.0,1.7707772
297,53034033.0,8.0,0.074177042,0.074177042,39.484858,513.26217,0.0038508364,0.0,1000000.0,3.9810717e-05,1.0,1.0,2208350.7,0.0,1.770723
298,53191772.0,8.0,0.073863549,0.073863549,39.485085,512.56441,0.003850534,0.0,1000000.0,3.9810717e-05,1.0,1.0,2366090.0,0.0,1.7706695
299,53349511.0,8.0,0.073550391,0.073550391,39.496721,511.91011,0.0038502315,0.0,1000000.0,3.9810717e-05,1.0,1.0,2523829.4,0.0,1.770617
300,53507251.0,8.0,0.073254067,0.073254067,39.486693,511.21292,0.0038499292,0.0,1000000.0,3.9810717e-05,1.0,1.0,2681568.7,0.0,1.7705648
301,53664990.0,8.0,0.072969815,0.072969815,39.483364,510.5678,0.0038496268,0.0,1000000.0,3.9810717e-05,1.0,1.0,2839308.1,0.0,1.7705138
302,53822729.0,8.0,0.072676839,0.072676839,39.481854,509.91,0.0038493244,0.0,1000000.0,3.9810717e-05,1.0,1.0,2997047.4,0.0,1.770463
303,53980469.0,8.0,0.072362629,0.072362629,39.494849,509.25821,0.0038490221,0.0,1000000.0,3.9810717e-05,1.0,1.0,3154786.7,0.0,1.7704123
304,54138208.0,8.0,0.072066808,0.072066808,39.496858,508.60698,0.0038487198,0.0,1000000.0,3.9810717e-05,1.0,1.0,3312526.1,0.0,1.7703621
305,54295947.0,8.0,0.071790208,0.071790208,39.487134,507.95564,0.0038484176,0.0,1000000.0,3.9810717e-05,1.0,1.0,3470265.4,0.0,1.7703118
306,54453687.0,8.0,0.071484397,0.071484397,39.502082,507.32976,0.0038481153,0.0,1000000.0,3.9810717e-05,1.0,1.0,3628004.7,0.0,1.7702619
307,54611426.0,8.0,0.071196159,0.071196159,39.496392,506.66718,0.0038478131,0.0,1000000.0,3.9810717e-05,1.0,1.0,3785744.1,0.0,1.7702119
308,54769165.0,8.0,0.070903331,0.070903331,39.50348,506.04136,0.0038475109,0.0,1000000.0,3.9810717e-05,1.0,1.0,3943483.4,0.0,1.7701623
309,54926905.0,8.0,0.070639006,0.070639006,39.491237,505.40841,0.0038472088,0.0,1000000.0,3.9810717e-05,1.0,1.0,4101222.7,0.0,1.7701128
310,55084644.0,8.0,0.070346646,0.070346646,39.501071,504.79387,0.0038469066,0.0,1000000.0,3.9810717e-05,1.0,1.0,4258962.1,0.0,1.7700633
311,55242383.0,8.0,0.07004547,0.07004547,39.50374,504.13308,0.0038466045,0.0,1000000.0,3.9810717e-05,1.0,1.0,4416701.4,0.0,1.7700138
312,55400123.0,8.0,0.069783877,0.069783877,39.493804,503.51513,0.0038463024,0.0,1000000.0,3.9810717e-05,1.0,1.0,4574440.7,0.0,1.7699646
313,55557862.0,8.0,0.069478771,0.069478771,39.510671,502.89766,0.0038460004,0.0,1000000.0,3.9810717e-05,1.0,1.0,4732180.1,0.0,1.7699156
314,55715601.0,8.0,0.069211605,0.069211605,39.497911,502.25645,0.0038456984,0.0,1000000.0,3.9810717e-05,1.0,1.0,4889919.4,0.0,1.7698667
315,55873341.0,8.0,0.068922012,0.068922012,39.508888,501.65082,0.0038453963,0.0,1000000.0,3.9810717e-05,1.0,1.0,5047658.8,0.0,1.7698184
316,56031080.0,8.0,0.068632129,0.068632129,39.516551,501.03163,0.0038450944,0.0,1000000.0,3.9810717e-05,1.0,1.0,5205398.1,0.0,1.76977
317,56188819.0,8.0,0.068364276,0.068364276,39.512165,500.41744,0.0038447924,0.0,1000000.0,3.9810717e-05,1.0,1.0,5363137.4,0.0,1.7697217
318,56346559.0,8.0,0.068088578,0.068088578,39.513253,499.80473,0.0038444905,0.0,1000000.0,3.9810717e-05,1.0,1.0,5520876.8,0.0,1.7696738
319,56504298.0,8.0,0.067808362,0.067808362,39.514824,499.18282,0.0038441886,0.0,1000000.0,3.9810717e-05,1.0,1.0,5678616.1,0.0,1.7696259
320,56662037.0,8.0,0.067535794,0.067535794,39.51734,498.58087,0.0038438867,0.0,1000000.0,3.9810717e-05,1.0,1.0,5836355.4,0.0,1.7695784
321,56819777.0,8.0,0.067268913,0.067268913,39.521298,497.99642,0.0038435848,0.0,1000000.0,3.9810717e-05,1.0,1.0,5994094.8,0.0,1.7695311
322,56977516.0,8.0,0.066997981,0.066997981,39.523326,497.39516,0.003843283,0.0,1000000.0,3.9810717e-05,1.0,1.0,6151834.1,0.0,1.7694838
323,57135255.0,8.0,0.066733758,0.066733758,39.520594,496.79122,0.0038429812,0.0,1000000.0,3.9810717e-05,1.0,1.0,6309573.4,0.0,1.7694365
324,57292995.0,8.0,0.066470601,0.066470601,39.51854,496.19158,0.0038426794,0.0,1000000.0,3.9810717e-05,1.0,1.0,6467312.8,0.0,1.7693893
325,57450734.0,8.0,0.066207001,0.066207001,39.520274,495.60402,0.0038423776,0.0,1000000.0,3.9810717e-05,1.0,1.0,6625052.1,0.0,1.7693421
326,57608473.0,8.0,0.065951977,0.065951977,39.514947,495.00985,0.0038420759,0.0,1000000.0,3.9810717e-05,1.0,1.0,6782791.5,0.0,1.7692953
327,57766213.0,8.0,0.065672953,0.065672953,39.528094,494.42679,0.0038417742,0.0,1000000.0,3.9810717e-05,1.0,1.0,6940530.8,0.0,1.7692487
328,57923952.0,8.0,0.065436516,0.065436516,39.509712,493.82679,0.0038414725,0.0,1000000.0,3.9810717e-05,1.0,1.0,7098270.1,0.0,1.7692021
329,58081691.0,8.0,0.065154364,0.065154364,39.525943,493.24622,0.0038411709,0.0,1000000.0,3.9810717e-05,1.0,1.0,7256009.5,0.0,1.7691557
