,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1362,49732386000.0,5.0,1.1767646e-05,1.1767646e-05,41.871447,51.671802,7.3832514e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5302533
1363,49832386000.0,5.0,1.171665e-05,1.171665e-05,41.942081,51.634261,7.3459865e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5302485
1364,49932386000.0,5.0,1.1663169e-05,1.1663169e-05,41.995334,51.58621,7.3089181e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5302434
1365,50032386000.0,5.0,1.1624035e-05,1.1624035e-05,41.931884,51.50988,7.272045e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5302382
1366,50132386000.0,5.0,1.1570548e-05,1.1570548e-05,41.885989,51.421718,7.235366e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5302333
1367,50232386000.0,5.0,1.1535341e-05,1.1535341e-05,41.982267,51.414114,7.19888e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5302286
1368,50332386000.0,5.0,1.1469703e-05,1.1469703e-05,42.118172,51.381967,7.1625858e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5302236
1369,50432386000.0,5.0,1.1451185e-05,1.1451185e-05,41.957361,51.293603,7.1264824e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5302182
1370,50532386000.0,5.0,1.141536e-05,1.141536e-05,41.896148,51.221968,7.0905685e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5302128
1371,50632386000.0,5.0,1.1357002e-05,1.1357002e-05,41.881073,51.138753,7.0548431e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5302069
1372,50732386000.0,5.0,1.1314109e-05,1.1314109e-05,41.801998,51.050371,7.0193051e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5302021
1373,50832386000.0,5.0,1.127736e-05,1.127736e-05,41.953029,51.061458,6.9839534e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301982
1374,50932386000.0,5.0,1.1237525e-05,1.1237525e-05,41.924856,50.997092,6.9487869e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301938
1375,51032386000.0,5.0,1.119957e-05,1.119957e-05,42.066452,51.002299,6.9138045e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301892
1376,51132386000.0,5.0,1.1125555e-05,1.1125555e-05,41.992582,50.873574,6.8790051e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301837
1377,51232386000.0,5.0,1.1097003e-05,1.1097003e-05,41.898093,50.797777,6.8443878e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.530178
1378,51332386000.0,5.0,1.1072757e-05,1.1072757e-05,41.889592,50.7617,6.8099514e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301732
1379,51432386000.0,5.0,1.1009322e-05,1.1009322e-05,41.925074,50.689723,6.7756949e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301683
1380,51532386000.0,5.0,1.0988533e-05,1.0988533e-05,41.945976,50.669739,6.7416172e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.530164
1381,51632386000.0,5.0,1.0916627e-05,1.0916627e-05,41.97141,50.581689,6.7077173e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.530159
1382,51732386000.0,5.0,1.0872294e-05,1.0872294e-05,42.05661,50.554379,6.6739943e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301539
1383,51832386000.0,5.0,1.0863182e-05,1.0863182e-05,41.901451,50.481079,6.640447e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301486
1384,51932386000.0,5.0,1.0807373e-05,1.0807373e-05,41.839993,50.380293,6.6070744e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301431
1385,52032386000.0,5.0,1.0765272e-05,1.0765272e-05,41.902901,50.346908,6.5738757e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301386
1386,52132386000.0,5.0,1.0716319e-05,1.0716319e-05,41.89683,50.276833,6.5408497e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301338
1387,52232386000.0,5.0,1.0675501e-05,1.0675501e-05,41.95749,50.243867,6.5079955e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301294
1388,52332386000.0,5.0,1.062588e-05,1.062588e-05,41.975545,50.181777,6.475312e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301248
1389,52432386000.0,5.0,1.0595881e-05,1.0595881e-05,41.943484,50.127403,6.4427984e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301198
1390,52532386000.0,5.0,1.0561321e-05,1.0561321e-05,41.957179,50.084384,6.4104537e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301149
1391,52632386000.0,5.0,1.0486857e-05,1.0486857e-05,42.044802,50.013689,6.3782768e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301096
1392,52732386000.0,5.0,1.0483296e-05,1.0483296e-05,41.899588,49.952382,6.3462668e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5301046
1393,52832386000.0,5.0,1.0420564e-05,1.0420564e-05,42.149184,49.960383,6.3144229e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300998
1394,52932386000.0,5.0,1.0377693e-05,1.0377693e-05,41.935837,49.81705,6.282744e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300943
1395,53032386000.0,5.0,1.0330421e-05,1.0330421e-05,41.950158,49.755301,6.2512292e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300895
1396,53132386000.0,5.0,1.0293953e-05,1.0293953e-05,41.98398,49.716316,6.2198776e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300851
1397,53232386000.0,5.0,1.0283477e-05,1.0283477e-05,41.900283,49.669062,6.1886882e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300805
1398,53332386000.0,5.0,1.0257592e-05,1.0257592e-05,41.843216,49.610015,6.1576602e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300762
1399,53432386000.0,5.0,1.020984e-05,1.020984e-05,41.814526,49.530453,6.1267926e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300718
1400,53532386000.0,5.0,1.0190699e-05,1.0190699e-05,41.897478,49.534932,6.0960846e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300673
1401,53632386000.0,5.0,1.0109272e-05,1.0109272e-05,41.865717,49.405089,6.0655351e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300626
1402,53732386000.0,5.0,1.0100052e-05,1.0100052e-05,41.899637,49.404794,6.0351435e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300585
1403,53832386000.0,5.0,1.0053116e-05,1.0053116e-05,41.961741,49.36047,6.0049086e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300539
1404,53932386000.0,5.0,1.0021899e-05,1.0021899e-05,41.825697,49.262854,5.9748298e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300483
1405,54032386000.0,5.0,9.9950705e-06,9.9950705e-06,41.816903,49.22036,5.9449061e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300436
1406,54132386000.0,5.0,9.9366049e-06,9.9366049e-06,41.89855,49.166045,5.9151366e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300383
1407,54232386000.0,5.0,9.8933688e-06,9.8933688e-06,41.930941,49.114854,5.8855204e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300333
1408,54332386000.0,5.0,9.8770881e-06,9.8770881e-06,41.890051,49.075315,5.8560568e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300286
1409,54432386000.0,5.0,9.8146101e-06,9.8146101e-06,42.017079,49.031304,5.8267449e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300234
1410,54532386000.0,5.0,9.7761564e-06,9.7761564e-06,42.009653,48.971402,5.7975838e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300177
1411,54632386000.0,5.0,9.7256284e-06,9.7256284e-06,41.915189,48.860257,5.7685727e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.530012
1412,54732386000.0,5.0,9.6746715e-06,9.6746715e-06,42.03955,48.831193,5.7397107e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300068
1413,54832386000.0,5.0,9.6384455e-06,9.6384455e-06,41.951432,48.743472,5.7109971e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5300017
1414,54932386000.0,5.0,9.6077491e-06,9.6077491e-06,41.973317,48.705579,5.682431e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299973
1415,55032386000.0,5.0,9.5638491e-06,9.5638491e-06,42.092965,48.684457,5.6540116e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.529993
1416,55132386000.0,5.0,9.5331438e-06,9.5331438e-06,41.971351,48.592132,5.625738e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299879
1417,55232386000.0,5.0,9.4963831e-06,9.4963831e-06,41.886506,48.504353,5.5976095e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299834
1418,55332386000.0,5.0,9.4585684e-06,9.4585684e-06,41.988474,48.485209,5.5696253e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299792
1419,55432386000.0,5.0,9.4320579e-06,9.4320579e-06,41.96424,48.435659,5.5417846e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299747
1420,55532386000.0,5.0,9.4030343e-06,9.4030343e-06,41.921168,48.375079,5.5140866e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299706
1421,55632386000.0,5.0,9.3695869e-06,9.3695869e-06,41.923006,48.324512,5.4865304e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299663
1422,55732386000.0,5.0,9.3327867e-06,9.3327867e-06,41.95491,48.279915,5.4591154e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299616
1423,55832386000.0,5.0,9.3055632e-06,9.3055632e-06,41.91287,48.222203,5.4318407e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.529957
1424,55932386000.0,5.0,9.2764771e-06,9.2764771e-06,41.959322,48.194673,5.4047057e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299526
1425,56032386000.0,5.0,9.2318452e-06,9.2318452e-06,41.885945,48.098042,5.3777094e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299477
1426,56132386000.0,5.0,9.1966878e-06,9.1966878e-06,41.965569,48.073156,5.3508512e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299431
1427,56232386000.0,5.0,9.1479073e-06,9.1479073e-06,41.921946,47.980748,5.3241303e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299385
1428,56332386000.0,5.0,9.1297346e-06,9.1297346e-06,41.927737,47.954486,5.2975459e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299343
1429,56432386000.0,5.0,9.0860721e-06,9.0860721e-06,41.962733,47.89903,5.2710973e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299303
1430,56532386000.0,5.0,9.0663826e-06,9.0663826e-06,41.871654,47.834186,5.2447839e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.529926
1431,56632386000.0,5.0,9.0305773e-06,9.0305773e-06,42.064245,47.849252,5.2186047e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299222
1432,56732386000.0,5.0,9.0074109e-06,9.0074109e-06,41.920322,47.759274,5.1925591e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299174
1433,56832386000.0,5.0,8.9476374e-06,8.9476374e-06,42.088545,47.726706,5.1666464e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299131
1434,56932386000.0,5.0,8.9420101e-06,8.9420101e-06,41.904668,47.649761,5.1408659e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299086
1435,57032386000.0,5.0,8.9016904e-06,8.9016904e-06,41.947206,47.601253,5.1152168e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299042
1436,57132386000.0,5.0,8.8751985e-06,8.8751985e-06,41.984571,47.572753,5.0896984e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5299003
1437,57232386000.0,5.0,8.8411503e-06,8.8411503e-06,41.827508,47.460188,5.06431e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298959
1438,57332386000.0,5.0,8.8153147e-06,8.8153147e-06,41.980989,47.475379,5.039051e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.529892
1439,57432386000.0,5.0,8.7829541e-06,8.7829541e-06,41.910217,47.397198,5.0139205e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298875
1440,57532386000.0,5.0,8.7431391e-06,8.7431391e-06,42.070918,47.391991,4.988918e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.529883
1441,57632386000.0,5.0,8.7360294e-06,8.7360294e-06,41.873998,47.308138,4.9640426e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298782
1442,57732386000.0,5.0,8.6664611e-06,8.6664611e-06,41.982077,47.234885,4.9392939e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298729
1443,57832386000.0,5.0,8.6724373e-06,8.6724373e-06,41.768426,47.16619,4.9146709e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298686
1444,57932386000.0,5.0,8.6036886e-06,8.6036886e-06,41.995025,47.137128,4.8901732e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298645
1445,58032386000.0,5.0,8.588743e-06,8.588743e-06,41.988071,47.110105,4.8657999e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298608
1446,58132386000.0,5.0,8.5621931e-06,8.5621931e-06,41.899162,47.034022,4.8415505e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298565
1447,58232386000.0,5.0,8.5301454e-06,8.5301454e-06,41.905115,46.983493,4.8174243e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298523
1448,58332386000.0,5.0,8.5071694e-06,8.5071694e-06,41.859377,46.928929,4.7934206e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298479
1449,58432386000.0,5.0,8.4618932e-06,8.4618932e-06,41.900839,46.869185,4.7695387e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298438
1450,58532386000.0,5.0,8.4267032e-06,8.4267032e-06,42.002026,46.84757,4.7457781e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298402
1451,58632386000.0,5.0,8.4230426e-06,8.4230426e-06,41.844863,46.784339,4.7221379e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298361
1452,58732386000.0,5.0,8.4040633e-06,8.4040633e-06,41.834726,46.749106,4.6986177e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298319
1453,58832386000.0,5.0,8.3529027e-06,8.3529027e-06,41.975,46.714646,4.6752168e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298276
1454,58932386000.0,5.0,8.3365993e-06,8.3365993e-06,41.842656,46.639385,4.6519345e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298226
1455,59032386000.0,5.0,8.2722448e-06,8.2722448e-06,42.033475,46.600259,4.6287701e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298181
1456,59132386000.0,5.0,8.2719546e-06,8.2719546e-06,41.865125,46.538922,4.6057232e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298133
1457,59232386000.0,5.0,8.2262716e-06,8.2262716e-06,41.958706,46.495584,4.582793e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298088
1458,59332386000.0,5.0,8.18835e-06,8.18835e-06,41.95607,46.430319,4.5599789e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298046
1459,59432386000.0,5.0,8.1771705e-06,8.1771705e-06,41.856685,46.375495,4.5372803e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5298004
1460,59532386000.0,5.0,8.1197458e-06,8.1197458e-06,41.981271,46.322439,4.5146966e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297966
1461,59632386000.0,5.0,8.1154295e-06,8.1154295e-06,41.899347,46.285621,4.4922271e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297929
1462,59732386000.0,5.0,8.101066e-06,8.101066e-06,41.862162,46.24768,4.4698714e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297891
1463,59832386000.0,5.0,8.0667126e-06,8.0667126e-06,41.967926,46.226792,4.4476287e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297851
1464,59932386000.0,5.0,8.0375133e-06,8.0375133e-06,41.828244,46.12642,4.4254985e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297804
1465,60032386000.0,5.0,8.0072335e-06,8.0072335e-06,41.909967,46.103548,4.4034801e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297758
1466,60132386000.0,5.0,7.9592553e-06,7.9592553e-06,41.859724,46.00251,4.381573e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297711
1467,60232386000.0,5.0,7.9326483e-06,7.9326483e-06,41.975047,45.997542,4.3597766e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297669
1468,60332386000.0,5.0,7.9097376e-06,7.9097376e-06,41.917941,45.937277,4.3380903e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297627
1469,60432386000.0,5.0,7.876279e-06,7.876279e-06,41.927901,45.88241,4.3165136e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297581
1470,60532386000.0,5.0,7.8442244e-06,7.8442244e-06,41.962366,45.838541,4.2950458e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297539
1471,60632386000.0,5.0,7.8024557e-06,7.8024557e-06,41.984492,45.772971,4.2736863e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297493
1472,60732386000.0,5.0,7.7738747e-06,7.7738747e-06,42.068987,45.752521,4.2524347e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297453
1473,60832386000.0,5.0,7.7473114e-06,7.7473114e-06,41.955884,45.66542,4.2312903e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.529741
1474,60932386000.0,5.0,7.7215191e-06,7.7215191e-06,42.081109,45.664026,4.2102525e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297371
1475,61032386000.0,5.0,7.6940198e-06,7.6940198e-06,41.909306,45.554335,4.1893209e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297328
1476,61132386000.0,5.0,7.6802045e-06,7.6802045e-06,41.933954,45.538477,4.1684948e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297287
1477,61232386000.0,5.0,7.6400319e-06,7.6400319e-06,41.966935,45.478373,4.1477736e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297248
1478,61332386000.0,5.0,7.6196543e-06,7.6196543e-06,41.947076,45.434886,4.127157e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297206
1479,61432386000.0,5.0,7.5871399e-06,7.5871399e-06,42.012871,45.399673,4.1066442e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297168
1480,61532386000.0,5.0,7.5767698e-06,7.5767698e-06,41.860659,45.327397,4.0862348e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297124
1481,61632386000.0,5.0,7.549637e-06,7.549637e-06,41.924216,45.300895,4.0659281e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297085
1482,61732386000.0,5.0,7.5110345e-06,7.5110345e-06,41.974843,45.248867,4.0457238e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297044
1483,61832386000.0,5.0,7.4859897e-06,7.4859897e-06,42.005823,45.214271,4.0256211e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5297002
1484,61932386000.0,5.0,7.4586074e-06,7.4586074e-06,41.978721,45.154945,4.0056197e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296961
1485,62032386000.0,5.0,7.4324086e-06,7.4324086e-06,42.090206,45.146146,3.9857189e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296917
1486,62132386000.0,5.0,7.3984482e-06,7.3984482e-06,41.978081,45.044757,3.9659183e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296869
1487,62232386000.0,5.0,7.3725199e-06,7.3725199e-06,42.040576,45.018979,3.9462173e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296826
1488,62332386000.0,5.0,7.3346666e-06,7.3346666e-06,42.118797,44.976437,3.9266153e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296782
1489,62432386000.0,5.0,7.3050776e-06,7.3050776e-06,42.054496,44.899337,3.907112e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296735
1490,62532386000.0,5.0,7.304901e-06,7.304901e-06,41.854347,44.829301,3.8877067e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296696
1491,62632386000.0,5.0,7.2754833e-06,7.2754833e-06,41.95095,44.808456,3.868399e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296661
1492,62732386000.0,5.0,7.2457809e-06,7.2457809e-06,42.013304,44.774897,3.8491883e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296624
1493,62832386000.0,5.0,7.220811e-06,7.220811e-06,41.951003,44.706676,3.8300742e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296588
1494,62932386000.0,5.0,7.2076618e-06,7.2076618e-06,41.960947,44.685576,3.8110561e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296552
1495,63032386000.0,5.0,7.1617086e-06,7.1617086e-06,41.966367,44.601321,3.7921336e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.529651
1496,63132386000.0,5.0,7.161133e-06,7.161133e-06,42.00006,44.611944,3.7733061e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296473
1497,63232386000.0,5.0,7.1282194e-06,7.1282194e-06,41.970544,44.539764,3.7545731e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296435
1498,63332386000.0,5.0,7.0991293e-06,7.0991293e-06,42.008031,44.497771,3.7359342e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296395
1499,63432386000.0,5.0,7.096994e-06,7.096994e-06,41.760178,44.40806,3.7173888e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296357
1500,63532386000.0,5.0,7.0787911e-06,7.0787911e-06,41.942323,44.436632,3.6989366e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296321
1501,63632386000.0,5.0,7.0345268e-06,7.0345268e-06,41.9141,44.342817,3.6805769e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296285
1502,63732386000.0,5.0,7.0308676e-06,7.0308676e-06,41.908712,44.334027,3.6623094e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296252
1503,63832386000.0,5.0,7.0151575e-06,7.0151575e-06,41.943606,44.31613,3.6441335e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296217
1504,63932386000.0,5.0,6.9796942e-06,6.9796942e-06,41.937707,44.246313,3.6260488e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296172
1505,64032386000.0,5.0,6.9451738e-06,6.9451738e-06,41.961538,44.188262,3.6080547e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296133
1506,64132386000.0,5.0,6.9162747e-06,6.9162747e-06,42.000669,44.14602,3.5901509e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296091
1507,64232386000.0,5.0,6.8956167e-06,6.8956167e-06,41.993034,44.103529,3.5723369e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5296052
