,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1030,68090933000.0,6.0,5.5715554e-06,5.5715554e-06,4.1604546,18.778439,3.538765e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052871
1031,68190933000.0,6.0,5.5208253e-06,5.5208253e-06,4.1630018,18.731901,3.5212351e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052856
1032,68290933000.0,6.0,5.5271812e-06,5.5271812e-06,4.1624009,18.737352,3.5037926e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052843
1033,68390933000.0,6.0,5.4849676e-06,5.4849676e-06,4.1465146,18.672423,3.486437e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052825
1034,68490933000.0,6.0,5.4932832e-06,5.4932832e-06,4.1297621,18.656431,3.469168e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052811
1035,68590933000.0,6.0,5.5067177e-06,5.5067177e-06,4.1297047,18.669692,3.4519851e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052798
1036,68690933000.0,6.0,5.459755e-06,5.459755e-06,4.1244093,18.615315,3.4348879e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052782
1037,68790933000.0,6.0,5.4378705e-06,5.4378705e-06,4.1873511,18.684159,3.4178759e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052769
1038,68890933000.0,6.0,5.4559138e-06,5.4559138e-06,4.115757,18.59895,3.4009487e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052754
1039,68990933000.0,6.0,5.4531762e-06,5.4531762e-06,4.1077527,18.584603,3.3841058e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052739
1040,69090933000.0,6.0,5.3749879e-06,5.3749879e-06,4.1698532,18.595773,3.3673469e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052727
1041,69190933000.0,6.0,5.393601e-06,5.393601e-06,4.116566,18.537819,3.3506714e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052713
1042,69290933000.0,6.0,5.3544808e-06,5.3544808e-06,4.144917,18.539294,3.3340791e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052702
1043,69390933000.0,6.0,5.3362734e-06,5.3362734e-06,4.1666269,18.551981,3.3175694e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052689
1044,69490933000.0,6.0,5.353877e-06,5.353877e-06,4.1340113,18.523013,3.301142e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052672
1045,69590933000.0,6.0,5.3435953e-06,5.3435953e-06,4.1491381,18.534365,3.2847963e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052656
1046,69690933000.0,6.0,5.2832771e-06,5.2832771e-06,4.1422214,18.463215,3.2685321e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052634
1047,69790933000.0,6.0,5.2789735e-06,5.2789735e-06,4.1083134,18.410172,3.2523489e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052614
1048,69890933000.0,6.0,5.2372883e-06,5.2372883e-06,4.1358816,18.407211,3.2362463e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052597
1049,69990933000.0,6.0,5.1830061e-06,5.1830061e-06,4.1686267,18.398039,3.2202238e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052579
1050,70090933000.0,6.0,5.1981689e-06,5.1981689e-06,4.1277151,18.355447,3.2042811e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605256
1051,70190933000.0,6.0,5.1425239e-06,5.1425239e-06,4.1762262,18.366906,3.1884178e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052543
1052,70290933000.0,6.0,5.1516852e-06,5.1516852e-06,4.1296354,18.310321,3.1726334e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605252
1053,70390933000.0,6.0,5.1355668e-06,5.1355668e-06,4.1458406,18.316683,3.1569277e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052501
1054,70490933000.0,6.0,5.0949756e-06,5.0949756e-06,4.1598064,18.294281,3.1413e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052481
1055,70590933000.0,6.0,5.0914437e-06,5.0914437e-06,4.1436332,18.267734,3.1257502e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052457
1056,70690933000.0,6.0,5.0724557e-06,5.0724557e-06,4.1111114,18.201818,3.1102777e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052435
1057,70790933000.0,6.0,5.0489403e-06,5.0489403e-06,4.1311246,18.205682,3.0948822e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052415
1058,70890933000.0,6.0,5.0254951e-06,5.0254951e-06,4.1358592,18.187825,3.0795633e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052394
1059,70990933000.0,6.0,4.9636695e-06,4.9636695e-06,4.1556705,18.150545,3.0643207e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052374
1060,71090933000.0,6.0,4.9470497e-06,4.9470497e-06,4.1408897,18.112196,3.0491538e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052355
1061,71190933000.0,6.0,4.9540111e-06,4.9540111e-06,4.1248775,18.097047,3.0340624e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052336
1062,71290933000.0,6.0,4.9294287e-06,4.9294287e-06,4.1489646,18.104836,3.0190461e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052319
1063,71390933000.0,6.0,4.8908822e-06,4.8908822e-06,4.1448031,18.05794,3.0041044e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052303
1064,71490933000.0,6.0,4.883052e-06,4.883052e-06,4.1051457,17.993927,2.9892371e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052287
1065,71590933000.0,6.0,4.8453499e-06,4.8453499e-06,4.1509127,18.017703,2.9744436e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052273
1066,71690933000.0,6.0,4.8513845e-06,4.8513845e-06,4.1482733,18.020514,2.9597238e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052257
1067,71790933000.0,6.0,4.8180838e-06,4.8180838e-06,4.1640345,18.006611,2.9450771e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052241
1068,71890933000.0,6.0,4.7797824e-06,4.7797824e-06,4.1683369,17.971115,2.9305032e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052221
1069,71990933000.0,6.0,4.7766313e-06,4.7766313e-06,4.1356133,17.922269,2.9160018e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052199
1070,72090933000.0,6.0,4.7529456e-06,4.7529456e-06,4.1567599,17.925928,2.9015725e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052179
1071,72190933000.0,6.0,4.7437053e-06,4.7437053e-06,4.1548468,17.91322,2.8872149e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605216
1072,72290933000.0,6.0,4.709451e-06,4.709451e-06,4.15139,17.871036,2.8729287e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052139
1073,72390933000.0,6.0,4.7154465e-06,4.7154465e-06,4.1033372,17.810871,2.8587134e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052118
1074,72490933000.0,6.0,4.6484048e-06,4.6484048e-06,4.1459487,17.796446,2.8445688e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052098
1075,72590933000.0,6.0,4.6445539e-06,4.6445539e-06,4.1352299,17.777408,2.8304945e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052081
1076,72690933000.0,6.0,4.6431001e-06,4.6431001e-06,4.1227541,17.758564,2.8164902e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052067
1077,72790933000.0,6.0,4.6202201e-06,4.6202201e-06,4.1288938,17.741786,2.8025554e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052052
1078,72890933000.0,6.0,4.5965009e-06,4.5965009e-06,4.1578596,17.755325,2.7886898e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052037
1079,72990933000.0,6.0,4.5947026e-06,4.5947026e-06,4.1462845,17.737439,2.7748931e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605202
1080,73090933000.0,6.0,4.5383799e-06,4.5383799e-06,4.1536956,17.684698,2.761165e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6052
1081,73190933000.0,6.0,4.5296778e-06,4.5296778e-06,4.1681452,17.694671,2.747505e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051982
1082,73290933000.0,6.0,4.5178012e-06,4.5178012e-06,4.1284301,17.627024,2.7339129e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051958
1083,73390933000.0,6.0,4.4814953e-06,4.4814953e-06,4.1746143,17.649118,2.7203883e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051939
1084,73490933000.0,6.0,4.4520152e-06,4.4520152e-06,4.1933368,17.641,2.7069309e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051918
1085,73590933000.0,6.0,4.4479636e-06,4.4479636e-06,4.1189921,17.535346,2.6935403e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605189
1086,73690933000.0,6.0,4.4290154e-06,4.4290154e-06,4.1282924,17.526544,2.6802162e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051867
1087,73790933000.0,6.0,4.3893562e-06,4.3893562e-06,4.1360609,17.491865,2.6669583e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051843
1088,73890933000.0,6.0,4.3793751e-06,4.3793751e-06,4.1480474,17.496698,2.6537662e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051824
1089,73990933000.0,6.0,4.3341127e-06,4.3341127e-06,4.1543377,17.45308,2.6406396e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051805
1090,74090933000.0,6.0,4.3312628e-06,4.3312628e-06,4.1566336,17.452888,2.6275781e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051788
1091,74190933000.0,6.0,4.3111623e-06,4.3111623e-06,4.1418814,17.409712,2.6145815e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051769
1092,74290933000.0,6.0,4.2855455e-06,4.2855455e-06,4.1417486,17.379791,2.6016494e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051751
1093,74390933000.0,6.0,4.2790558e-06,4.2790558e-06,4.146265,17.378325,2.5887815e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051736
1094,74490933000.0,6.0,4.2655996e-06,4.2655996e-06,4.1302446,17.34106,2.5759775e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051719
1095,74590933000.0,6.0,4.2390678e-06,4.2390678e-06,4.148834,17.335049,2.563237e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051705
1096,74690933000.0,6.0,4.2396457e-06,4.2396457e-06,4.1519612,17.339929,2.5505598e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605169
1097,74790933000.0,6.0,4.197055e-06,4.197055e-06,4.1487725,17.285547,2.5379455e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051671
1098,74890933000.0,6.0,4.1867697e-06,4.1867697e-06,4.1751826,17.308647,2.5253937e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051656
1099,74990933000.0,6.0,4.1601977e-06,4.1601977e-06,4.1322959,17.219898,2.5129043e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051636
1100,75090933000.0,6.0,4.1749158e-06,4.1749158e-06,4.1430687,17.251763,2.5004768e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051618
1101,75190933000.0,6.0,4.1224897e-06,4.1224897e-06,4.1994407,17.264213,2.488111e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.60516
1102,75290933000.0,6.0,4.0999883e-06,4.0999883e-06,4.1345769,17.151209,2.4758066e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051576
1103,75390933000.0,6.0,4.1043578e-06,4.1043578e-06,4.1485494,17.175052,2.4635631e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051556
1104,75490933000.0,6.0,4.0527248e-06,4.0527248e-06,4.1430933,17.105699,2.4513805e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051529
1105,75590933000.0,6.0,4.0478866e-06,4.0478866e-06,4.1441033,17.101196,2.4392582e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051505
1106,75690933000.0,6.0,4.0320817e-06,4.0320817e-06,4.1462747,17.084947,2.4271961e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051485
1107,75790933000.0,6.0,3.9944282e-06,3.9944282e-06,4.1687358,17.06875,2.4151938e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051463
1108,75890933000.0,6.0,3.9839299e-06,3.9839299e-06,4.1512464,17.032901,2.4032511e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051443
1109,75990933000.0,6.0,3.9573376e-06,3.9573376e-06,4.1604499,17.012415,2.3913676e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051425
1110,76090933000.0,6.0,3.9670567e-06,3.9670567e-06,4.109279,16.95682,2.379543e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051408
1111,76190933000.0,6.0,3.9638681e-06,3.9638681e-06,4.1281769,16.977929,2.367777e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051395
1112,76290933000.0,6.0,3.9525209e-06,3.9525209e-06,4.1002685,16.927102,2.3560695e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605138
1113,76390933000.0,6.0,3.9156371e-06,3.9156371e-06,4.1290119,16.91972,2.3444199e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051368
1114,76490933000.0,6.0,3.8972383e-06,3.8972383e-06,4.1527453,16.92811,2.3328282e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051356
1115,76590933000.0,6.0,3.8546976e-06,3.8546976e-06,4.185404,16.917648,2.3212939e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051342
1116,76690933000.0,6.0,3.8565608e-06,3.8565608e-06,4.146271,16.869012,2.3098168e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051327
1117,76790933000.0,6.0,3.8601455e-06,3.8601455e-06,4.1241731,16.844555,2.2983966e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051312
1118,76890933000.0,6.0,3.8679487e-06,3.8679487e-06,4.1118307,16.838062,2.287033e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051298
1119,76990933000.0,6.0,3.8236022e-06,3.8236022e-06,4.1611006,16.847057,2.2757258e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051284
1120,77090933000.0,6.0,3.8283359e-06,3.8283359e-06,4.1556529,16.845924,2.2644746e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605127
1121,77190933000.0,6.0,3.7895944e-06,3.7895944e-06,4.1692968,16.814797,2.2532792e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051252
1122,77290933000.0,6.0,3.7850519e-06,3.7850519e-06,4.1253331,16.751914,2.2421392e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051232
1123,77390933000.0,6.0,3.7822653e-06,3.7822653e-06,4.148925,16.779107,2.2310545e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051215
1124,77490933000.0,6.0,3.745595e-06,3.745595e-06,4.1263338,16.703224,2.2200248e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051197
1125,77590933000.0,6.0,3.7302825e-06,3.7302825e-06,4.1622454,16.730223,2.2090497e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051183
1126,77690933000.0,6.0,3.7390755e-06,3.7390755e-06,4.1019569,16.663195,2.198129e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051165
1127,77790933000.0,6.0,3.6989309e-06,3.6989309e-06,4.1495833,16.673692,2.1872624e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051148
1128,77890933000.0,6.0,3.6862405e-06,3.6862405e-06,4.1334081,16.636481,2.1764497e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051131
1129,77990933000.0,6.0,3.6674948e-06,3.6674948e-06,4.1561249,16.641592,2.1656905e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051115
1130,78090933000.0,6.0,3.6491014e-06,3.6491014e-06,4.1564842,16.618223,2.1549847e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051098
1131,78190933000.0,6.0,3.654286e-06,3.654286e-06,4.1107661,16.566006,2.1443319e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605108
1132,78290933000.0,6.0,3.6447427e-06,3.6447427e-06,4.1302881,16.578875,2.133732e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051065
1133,78390933000.0,6.0,3.6149054e-06,3.6149054e-06,4.1372239,16.548998,2.1231845e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051046
1134,78490933000.0,6.0,3.6096857e-06,3.6096857e-06,4.1252232,16.526764,2.1126893e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605103
1135,78590933000.0,6.0,3.5772058e-06,3.5772058e-06,4.1629505,16.532529,2.1022461e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6051016
1136,78690933000.0,6.0,3.5647996e-06,3.5647996e-06,4.1698239,16.524931,2.0918546e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050999
1137,78790933000.0,6.0,3.5689683e-06,3.5689683e-06,4.1384906,16.490443,2.0815146e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050982
1138,78890933000.0,6.0,3.5472239e-06,3.5472239e-06,4.1327264,16.454392,2.0712258e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050965
1139,78990933000.0,6.0,3.5403329e-06,3.5403329e-06,4.1343895,16.447408,2.060988e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050949
1140,79090933000.0,6.0,3.5153877e-06,3.5153877e-06,4.16064,16.447715,2.050801e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050934
1141,79190933000.0,6.0,3.5090497e-06,3.5090497e-06,4.1259082,16.395064,2.0406643e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050919
1142,79290933000.0,6.0,3.4924569e-06,3.4924569e-06,4.126974,16.374309,2.0305779e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050906
1143,79390933000.0,6.0,3.4855712e-06,3.4855712e-06,4.1042777,16.336146,2.0205415e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050892
1144,79490933000.0,6.0,3.4832633e-06,3.4832633e-06,4.1020583,16.330232,2.0105547e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050881
1145,79590933000.0,6.0,3.4706371e-06,3.4706371e-06,4.13863,16.359925,2.0006175e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050871
1146,79690933000.0,6.0,3.4480657e-06,3.4480657e-06,4.1302762,16.318963,1.9907294e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605086
1147,79790933000.0,6.0,3.4386059e-06,3.4386059e-06,4.1177937,16.290359,1.9808903e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050849
1148,79890933000.0,6.0,3.4341761e-06,3.4341761e-06,4.1378028,16.309758,1.9710999e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605084
1149,79990933000.0,6.0,3.4035375e-06,3.4035375e-06,4.1532716,16.287699,1.9613581e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050829
1150,80090933000.0,6.0,3.394785e-06,3.394785e-06,4.152418,16.274695,1.9516644e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050819
1151,80190933000.0,6.0,3.3871774e-06,3.3871774e-06,4.191166,16.312902,1.9420188e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050809
1152,80290933000.0,6.0,3.4021866e-06,3.4021866e-06,4.1369599,16.265303,1.9324209e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050795
1153,80390933000.0,6.0,3.3909567e-06,3.3909567e-06,4.1419194,16.256257,1.9228705e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050783
1154,80490933000.0,6.0,3.3647627e-06,3.3647627e-06,4.1298294,16.205178,1.9133675e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050772
1155,80590933000.0,6.0,3.3642433e-06,3.3642433e-06,4.155186,16.236367,1.9039115e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050762
1156,80690933000.0,6.0,3.3755857e-06,3.3755857e-06,4.1183222,16.205484,1.8945023e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050752
1157,80790933000.0,6.0,3.3212624e-06,3.3212624e-06,4.1752871,16.202146,1.8851397e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050742
1158,80890933000.0,6.0,3.3476792e-06,3.3476792e-06,4.1377556,16.191703,1.8758234e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050731
1159,80990933000.0,6.0,3.3349253e-06,3.3349253e-06,4.1120482,16.141776,1.8665533e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050717
1160,81090933000.0,6.0,3.3441068e-06,3.3441068e-06,4.1118057,16.154111,1.8573291e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050705
1161,81190933000.0,6.0,3.2791618e-06,3.2791618e-06,4.160193,16.124682,1.8481505e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050691
1162,81290933000.0,6.0,3.2674586e-06,3.2674586e-06,4.1908615,16.146337,1.8390174e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050678
1163,81390933000.0,6.0,3.2862973e-06,3.2862973e-06,4.1110836,16.073243,1.8299294e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050664
1164,81490933000.0,6.0,3.2657366e-06,3.2657366e-06,4.1599871,16.105632,1.8208865e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050649
1165,81590933000.0,6.0,3.2575797e-06,3.2575797e-06,4.1301348,16.056994,1.8118883e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050635
1166,81690933000.0,6.0,3.2541739e-06,3.2541739e-06,4.1119767,16.029522,1.8029347e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605062
1167,81790933000.0,6.0,3.228639e-06,3.228639e-06,4.1484864,16.039121,1.7940254e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050609
1168,81890933000.0,6.0,3.2036774e-06,3.2036774e-06,4.1596586,16.01759,1.7851601e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050595
1169,81990933000.0,6.0,3.1962596e-06,3.1962596e-06,4.1682255,16.017621,1.7763388e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050583
1170,82090933000.0,6.0,3.1935164e-06,3.1935164e-06,4.131574,15.968355,1.7675611e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050568
1171,82190933000.0,6.0,3.192351e-06,3.192351e-06,4.1386415,15.975471,1.7588269e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050552
1172,82290933000.0,6.0,3.1842742e-06,3.1842742e-06,4.1410624,15.966972,1.7501359e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050536
1173,82390933000.0,6.0,3.1416326e-06,3.1416326e-06,4.1575602,15.92622,1.7414879e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6050516
1174,82490933000.0,6.0,3.1352733e-06,3.1352733e-06,4.1822456,15.947354,1.7328826e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.60505
