,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
159,41992423.0,6.0,0.027064035,0.027064035,2.5845649,185.70819,0.0029040527,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6197974
160,42150162.0,6.0,0.02684693,0.02684693,2.5856433,185.33178,0.0029038245,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6197636
161,42307902.0,6.0,0.026654274,0.026654274,2.5844464,184.94866,0.0029035964,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.61973
162,42465641.0,6.0,0.02644124,0.02644124,2.586572,184.59852,0.0029033683,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6196967
163,42623380.0,6.0,0.026257689,0.026257689,2.5834351,184.18621,0.0029031402,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6196635
164,42781120.0,6.0,0.026056928,0.026056928,2.5856395,183.8567,0.0029029121,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6196312
165,42938859.0,6.0,0.025870568,0.025870568,2.5849501,183.4892,0.002902684,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6195989
166,43096598.0,6.0,0.025679096,0.025679096,2.5850018,183.12635,0.0029024559,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6195667
167,43254338.0,6.0,0.025485073,0.025485073,2.5862815,182.78335,0.0029022279,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6195352
168,43412077.0,6.0,0.025301822,0.025301822,2.5859677,182.42451,0.0029019999,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6195032
169,43569816.0,6.0,0.025129709,0.025129709,2.5845064,182.06061,0.0029017719,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6194717
170,43727556.0,6.0,0.024942152,0.024942152,2.5849608,181.70654,0.0029015439,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6194408
171,43885295.0,6.0,0.024761804,0.024761804,2.5859771,181.37679,0.002901316,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6194102
172,44043034.0,6.0,0.024589662,0.024589662,2.5862426,181.0451,0.002901088,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6193799
173,44200774.0,6.0,0.024431402,0.024431402,2.5842672,180.69093,0.0029008601,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6193497
174,44358513.0,6.0,0.024237343,0.024237343,2.5876927,180.38034,0.0029006322,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6193197
175,44516252.0,6.0,0.024075016,0.024075016,2.5862874,180.02721,0.0029004043,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6192894
176,44673992.0,6.0,0.023916515,0.023916515,2.5855794,179.69526,0.0029001765,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6192596
177,44831731.0,6.0,0.023739308,0.023739308,2.586378,179.35628,0.0028999486,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6192303
178,44989470.0,6.0,0.023590995,0.023590995,2.5853981,179.03608,0.0028997208,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6192012
179,45147210.0,6.0,0.023419817,0.023419817,2.5865554,178.71352,0.002899493,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6191726
180,45304949.0,6.0,0.023275842,0.023275842,2.5851465,178.39021,0.0028992652,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6191442
181,45462688.0,6.0,0.023109052,0.023109052,2.5869859,178.08781,0.0028990374,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.619116
182,45620428.0,6.0,0.022957267,0.022957267,2.5861402,177.75761,0.0028988097,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6190877
183,45778167.0,6.0,0.022814137,0.022814137,2.5858829,177.45646,0.0028985819,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6190598
184,45935906.0,6.0,0.022662828,0.022662828,2.5850954,177.12569,0.0028983542,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6190319
185,46093646.0,6.0,0.022516851,0.022516851,2.5854629,176.8291,0.0028981265,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6190044
186,46251385.0,6.0,0.022362854,0.022362854,2.5867915,176.53451,0.0028978989,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6189771
187,46409124.0,6.0,0.02222557,0.02222557,2.5857773,176.22429,0.0028976712,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6189497
188,46566864.0,6.0,0.02207189,0.02207189,2.5869702,175.92443,0.0028974436,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6189227
189,46724603.0,6.0,0.021937031,0.021937031,2.5866825,175.63203,0.002897216,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6188955
190,46882342.0,6.0,0.02180832,0.02180832,2.5848931,175.32007,0.0028969884,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6188684
191,47040082.0,6.0,0.021656903,0.021656903,2.5874536,175.04931,0.0028967608,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6188418
192,47197821.0,6.0,0.021520649,0.021520649,2.5873117,174.7531,0.0028965333,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6188151
193,47355560.0,6.0,0.021381307,0.021381307,2.5865426,174.43579,0.0028963057,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6187883
194,47513300.0,6.0,0.021243807,0.021243807,2.5872034,174.15094,0.0028960782,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6187622
195,47671039.0,6.0,0.021122261,0.021122261,2.5859136,173.85908,0.0028958507,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6187362
196,47828778.0,6.0,0.020990486,0.020990486,2.5861514,173.57544,0.0028956232,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6187108
197,47986518.0,6.0,0.020870263,0.020870263,2.5848095,173.28326,0.0028953958,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6186857
198,48144257.0,6.0,0.020742602,0.020742602,2.5857472,173.0208,0.0028951683,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6186608
199,48301996.0,6.0,0.020622017,0.020622017,2.5854046,172.74638,0.0028949409,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6186358
200,48459736.0,6.0,0.020484717,0.020484717,2.588131,172.49685,0.0028947135,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6186109
201,48617475.0,6.0,0.020352453,0.020352453,2.5889821,172.21834,0.0028944861,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6185855
202,48775214.0,6.0,0.020227102,0.020227102,2.5874136,171.90423,0.0028942587,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6185599
203,48932954.0,6.0,0.020119767,0.020119767,2.5867296,171.64804,0.0028940314,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.618535
204,49090693.0,6.0,0.019987649,0.019987649,2.5878435,171.37148,0.0028938041,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6185104
205,49248432.0,6.0,0.019871944,0.019871944,2.5877592,171.10644,0.0028935768,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6184863
206,49406172.0,6.0,0.019765564,0.019765564,2.5859131,170.82561,0.0028933495,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6184626
207,49563911.0,6.0,0.019643329,0.019643329,2.5879133,170.58616,0.0028931222,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.618439
208,49721650.0,6.0,0.019529348,0.019529348,2.5875489,170.31617,0.0028928949,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6184153
209,49879390.0,6.0,0.019419727,0.019419727,2.5873176,170.05794,0.0028926677,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6183918
210,50037129.0,6.0,0.019304999,0.019304999,2.5885912,169.8175,0.0028924405,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6183686
211,50194868.0,6.0,0.019196712,0.019196712,2.5858224,169.50867,0.0028922133,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6183448
212,50352608.0,6.0,0.019096347,0.019096347,2.5867099,169.29194,0.0028919861,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6183221
213,50510347.0,6.0,0.018986357,0.018986357,2.5874685,169.04898,0.002891759,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6182992
214,50668086.0,6.0,0.018878779,0.018878779,2.5871524,168.78883,0.0028915318,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6182761
215,50825826.0,6.0,0.018765687,0.018765687,2.5873079,168.52407,0.0028913047,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6182535
216,50983565.0,6.0,0.018661782,0.018661782,2.5863946,168.25847,0.0028910776,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6182307
217,51141304.0,6.0,0.018565593,0.018565593,2.5867776,168.03645,0.0028908506,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6182086
218,51299044.0,6.0,0.018456057,0.018456057,2.588598,167.81021,0.0028906235,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6181867
219,51456783.0,6.0,0.018346322,0.018346322,2.5890136,167.55378,0.0028903965,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6181646
220,51614522.0,6.0,0.018241411,0.018241411,2.5895776,167.31075,0.0028901694,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6181424
221,51772262.0,6.0,0.018148187,0.018148187,2.5884861,167.06185,0.0028899424,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6181201
222,51930001.0,6.0,0.018060829,0.018060829,2.5868725,166.81596,0.0028897154,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6180982
223,52087741.0,6.0,0.017961315,0.017961315,2.5865014,166.56413,0.0028894885,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6180769
224,52245480.0,6.0,0.017861556,0.017861556,2.5876466,166.34095,0.0028892615,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6180561
225,52403219.0,6.0,0.017765923,0.017765923,2.5882023,166.11508,0.0028890346,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6180353
226,52560959.0,6.0,0.017676907,0.017676907,2.5882972,165.89547,0.0028888077,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6180145
227,52718698.0,6.0,0.017580681,0.017580681,2.5888319,165.66559,0.0028885808,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6179935
228,52876437.0,6.0,0.017499032,0.017499032,2.5870466,165.42519,0.0028883539,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6179723
229,53034177.0,6.0,0.017403897,0.017403897,2.5880207,165.20479,0.0028881271,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6179512
230,53191916.0,6.0,0.017307,0.017307,2.5883013,164.96498,0.0028879003,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6179302
231,53349655.0,6.0,0.017206698,0.017206698,2.5898991,164.74144,0.0028876734,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6179097
232,53507395.0,6.0,0.017131797,0.017131797,2.5881182,164.51491,0.0028874467,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6178893
233,53665134.0,6.0,0.017044023,0.017044023,2.587338,164.27436,0.0028872199,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.617869
234,53822873.0,6.0,0.0169657,0.0169657,2.5875143,164.07628,0.0028869931,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6178493
235,53980613.0,6.0,0.016878966,0.016878966,2.5874878,163.85153,0.0028867664,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6178295
236,54138352.0,6.0,0.016784328,0.016784328,2.5906125,163.66736,0.0028865397,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6178097
237,54296091.0,6.0,0.016707672,0.016707672,2.5880666,163.4174,0.002886313,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6177894
238,54453831.0,6.0,0.016613814,0.016613814,2.589651,163.20275,0.0028860863,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6177692
239,54611570.0,6.0,0.016541089,0.016541089,2.5877931,162.97513,0.0028858596,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6177494
240,54769309.0,6.0,0.01645186,0.01645186,2.5891373,162.76595,0.002885633,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6177298
241,54927049.0,6.0,0.016381615,0.016381615,2.5883019,162.56353,0.0028854064,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6177108
242,55084788.0,6.0,0.016300628,0.016300628,2.588136,162.34487,0.0028851798,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6176916
243,55242527.0,6.0,0.016224629,0.016224629,2.5878393,162.13616,0.0028849532,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6176725
244,55400267.0,6.0,0.016130673,0.016130673,2.5890303,161.9073,0.0028847266,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6176534
245,55558006.0,6.0,0.016059918,0.016059918,2.5890531,161.71726,0.0028845001,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6176349
246,55715745.0,6.0,0.015982672,0.015982672,2.589694,161.52092,0.0028842736,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6176164
247,55873485.0,6.0,0.015913642,0.015913642,2.5887782,161.31586,0.002884047,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6175977
248,56031224.0,6.0,0.01584013,0.01584013,2.5882368,161.10514,0.0028838206,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6175791
249,56188963.0,6.0,0.015763897,0.015763897,2.5888173,160.90804,0.0028835941,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6175604
250,56346703.0,6.0,0.015683526,0.015683526,2.5884531,160.68028,0.0028833676,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6175417
251,56504442.0,6.0,0.015622298,0.015622298,2.5873146,160.48961,0.0028831412,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6175238
252,56662181.0,6.0,0.015536392,0.015536392,2.5894941,160.2941,0.0028829148,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.617506
253,56819921.0,6.0,0.015463095,0.015463095,2.5907532,160.11483,0.0028826884,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6174881
254,56977660.0,6.0,0.015392994,0.015392994,2.5899257,159.90338,0.002882462,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6174702
255,57135399.0,6.0,0.015328638,0.015328638,2.5874173,159.67494,0.0028822357,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6174523
256,57293139.0,6.0,0.015256467,0.015256467,2.5891412,159.50546,0.0028820093,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6174349
257,57450878.0,6.0,0.015184361,0.015184361,2.5899823,159.31832,0.002881783,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6174176
258,57608617.0,6.0,0.015130813,0.015130813,2.5873963,159.11723,0.0028815567,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6174004
259,57766357.0,6.0,0.015049794,0.015049794,2.5901235,158.93945,0.0028813304,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6173834
260,57924096.0,6.0,0.014982212,0.014982212,2.5893604,158.73213,0.0028811042,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6173658
261,58081835.0,6.0,0.014925995,0.014925995,2.5884619,158.55419,0.0028808779,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6173486
262,58239575.0,6.0,0.014854327,0.014854327,2.5885131,158.34937,0.0028806517,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6173316
263,58397314.0,6.0,0.014788542,0.014788542,2.5902376,158.19282,0.0028804255,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6173148
264,58555053.0,6.0,0.014719561,0.014719561,2.5902392,157.99325,0.0028801993,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6172977
265,58712793.0,6.0,0.014662577,0.014662577,2.5876731,157.77893,0.0028799732,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6172806
266,58870532.0,6.0,0.014594958,0.014594958,2.5899816,157.62596,0.002879747,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6172642
267,59028271.0,6.0,0.014537465,0.014537465,2.5888637,157.43667,0.0028795209,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6172473
268,59186011.0,6.0,0.014467498,0.014467498,2.5906196,157.26471,0.0028792948,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6172309
269,59343750.0,6.0,0.01441012,0.01441012,2.5885577,157.0566,0.0028790687,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6172143
270,59501489.0,6.0,0.014348382,0.014348382,2.5880407,156.8644,0.0028788426,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6171977
271,59659229.0,6.0,0.014280422,0.014280422,2.5898694,156.69746,0.0028786166,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6171818
272,59816968.0,6.0,0.014227008,0.014227008,2.5875744,156.49506,0.0028783905,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6171661
273,59974707.0,6.0,0.014176697,0.014176697,2.5875721,156.34496,0.0028781645,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6171509
274,60132447.0,6.0,0.014112608,0.014112608,2.5879484,156.16013,0.0028779385,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6171354
275,60290186.0,6.0,0.01404038,0.01404038,2.5900936,155.98331,0.0028777126,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6171199
276,60447925.0,6.0,0.013990069,0.013990069,2.5898985,155.82788,0.0028774866,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6171046
277,60605665.0,6.0,0.013929695,0.013929695,2.5907725,155.66156,0.0028772607,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6170888
278,60763404.0,6.0,0.013878215,0.013878215,2.5894496,155.48031,0.0028770348,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.617073
279,60921143.0,6.0,0.013823247,0.013823247,2.5896509,155.31662,0.0028768089,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6170571
280,61078883.0,6.0,0.013763225,0.013763225,2.5889858,155.1206,0.002876583,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.617041
281,61236622.0,6.0,0.013698593,0.013698593,2.5913206,154.96601,0.0028763571,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6170255
282,61394361.0,6.0,0.013641143,0.013641143,2.5906145,154.77581,0.0028761313,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6170101
283,61552101.0,6.0,0.013601583,0.013601583,2.5880386,154.60553,0.0028759055,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6169949
284,61709840.0,6.0,0.013536507,0.013536507,2.5904889,154.44966,0.0028756796,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6169802
285,61867579.0,6.0,0.013483674,0.013483674,2.59056,154.28677,0.0028754539,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6169652
286,62025319.0,6.0,0.013428763,0.013428763,2.5915993,154.13486,0.0028752281,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6169504
287,62183058.0,6.0,0.013377706,0.013377706,2.5900891,153.94697,0.0028750023,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6169351
288,62340797.0,6.0,0.013329132,0.013329132,2.5892845,153.77958,0.0028747766,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6169201
289,62498537.0,6.0,0.013274817,0.013274817,2.5893443,153.60973,0.0028745509,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6169053
290,62656276.0,6.0,0.013228421,0.013228421,2.5887359,153.45197,0.0028743252,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6168908
291,62814015.0,6.0,0.013171543,0.013171543,2.5904815,153.3042,0.0028740995,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6168766
292,62971755.0,6.0,0.013117465,0.013117465,2.5911065,153.14391,0.0028738739,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6168621
293,63129494.0,6.0,0.013074391,0.013074391,2.5889574,152.96682,0.0028736483,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6168474
294,63303007.0,6.0,0.013012886,0.013012886,2.591263,152.81282,0.0028734001,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6168316
295,63493872.0,6.0,0.012953662,0.012953662,2.5895095,152.59031,0.0028731271,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6168138
296,63703823.0,6.0,0.012889223,0.012889223,2.5880277,152.3553,0.0028728269,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6167948
297,63934769.0,6.0,0.012810514,0.012810514,2.591429,152.16332,0.0028724967,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6167747
298,64188810.0,6.0,0.012726947,0.012726947,2.5919061,151.9002,0.0028721335,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6167519
299,64468255.0,6.0,0.012651764,0.012651764,2.5897014,151.61397,0.002871734,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6167274
300,64775644.0,6.0,0.012557772,0.012557772,2.5896839,151.30472,0.0028712947,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6167007
301,65113772.0,6.0,0.01245422,0.01245422,2.5908059,150.9828,0.0028708115,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.616671
302,65485713.0,6.0,0.01234029,0.01234029,2.5913499,150.61324,0.0028702801,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6166393
303,65894849.0,6.0,0.012229178,0.012229178,2.5915864,150.24483,0.0028696957,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6166052
304,66344897.0,6.0,0.012101925,0.012101925,2.5905207,149.79516,0.002869053,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6165676
305,66839951.0,6.0,0.011967237,0.011967237,2.5922013,149.36637,0.0028683462,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6165269
306,67384510.0,6.0,0.011820709,0.011820709,2.591657,148.8521,0.002867569,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6164828
307,67983525.0,6.0,0.011667803,0.011667803,2.5901572,148.29343,0.0028667142,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.616435
308,68642441.0,6.0,0.0115038,0.0115038,2.5914883,147.74095,0.0028657743,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6163841
309,69367249.0,6.0,0.011322087,0.011322087,2.5917255,147.09876,0.0028647408,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6163287
310,70164538.0,6.0,0.01113653,0.01113653,2.5926482,146.44661,0.0028636044,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6162697
311,71041556.0,6.0,0.010946616,0.010946616,2.5908656,145.7216,0.002862355,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6162061
312,72006275.0,6.0,0.010733457,0.010733457,2.5905256,144.92583,0.0028609812,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6161375
313,73067466.0,6.0,0.010514209,0.010514209,2.5919272,144.12496,0.0028594709,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6160648
314,74234777.0,6.0,0.010283584,0.010283584,2.5907033,143.22011,0.0028578106,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6159869
315,75518819.0,6.0,0.010040511,0.010040511,2.5926616,142.30545,0.0028559854,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6159045
316,76931264.0,6.0,0.0097835166,0.0097835166,2.5928226,141.2845,0.0028539792,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.615817
317,78484955.0,6.0,0.0095264387,0.0095264387,2.593691,140.2533,0.002851774,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6157243
318,80194014.0,6.0,0.0092563188,0.0092563188,2.5921669,139.10309,0.0028493504,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6156267
319,82073979.0,6.0,0.008981042,0.008981042,2.591837,137.9242,0.0028466871,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6155243
