,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
164,34009701.0,8.0,0.12074233,0.12074233,24.888093,530.92801,0.0038874997,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.772542
165,34144530.0,8.0,0.1201159,0.1201159,24.886883,529.96366,0.0038872385,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7724639
166,34280061.0,8.0,0.11949777,0.11949777,24.88956,529.0323,0.003886976,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7723857
167,34416295.0,8.0,0.11885639,0.11885639,24.894365,528.07397,0.0038867122,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7723074
168,34553264.0,8.0,0.11823993,0.11823993,24.893182,527.11419,0.003886447,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.772229
169,34690949.0,8.0,0.11763305,0.11763305,24.893277,526.17353,0.0038861804,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7721511
170,34829344.0,8.0,0.11702384,0.11702384,24.891988,525.21728,0.0038859124,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.772073
171,34968460.0,8.0,0.11639111,0.11639111,24.900443,524.27898,0.0038856431,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7719952
172,35108333.0,8.0,0.11578122,0.11578122,24.899648,523.317,0.0038853723,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7719174
173,35248944.0,8.0,0.11516886,0.11516886,24.90509,522.38502,0.0038851001,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7718396
174,35390303.0,8.0,0.11457402,0.11457402,24.902352,521.428,0.0038848265,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7717618
175,35532396.0,8.0,0.11399044,0.11399044,24.902133,520.50069,0.0038845515,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.771684
176,35675218.0,8.0,0.11339134,0.11339134,24.900716,519.53759,0.0038842751,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.771606
177,35818795.0,8.0,0.11278964,0.11278964,24.904381,518.59702,0.0038839972,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7715281
178,35963138.0,8.0,0.11218577,0.11218577,24.90505,517.63142,0.0038837179,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7714502
179,36108260.0,8.0,0.11156684,0.11156684,24.910571,516.66751,0.0038834371,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7713725
180,36254187.0,8.0,0.11096523,0.11096523,24.911023,515.6988,0.0038831548,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7712955
181,36400905.0,8.0,0.11040085,0.11040085,24.906062,514.75644,0.003882871,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.771219
182,36548375.0,8.0,0.10978994,0.10978994,24.913613,513.80954,0.0038825857,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7711429
183,36696666.0,8.0,0.1092037,0.1092037,24.915872,512.86909,0.0038822989,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.771067
184,36845753.0,8.0,0.10862608,0.10862608,24.916898,511.93309,0.0038820105,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.770991
185,36995635.0,8.0,0.10805156,0.10805156,24.918341,511.0023,0.0038817206,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7709148
186,37146313.0,8.0,0.10746052,0.10746052,24.917596,510.02877,0.0038814293,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7708383
187,37297821.0,8.0,0.10689335,0.10689335,24.918871,509.1043,0.0038811363,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.770762
188,37450134.0,8.0,0.10631352,0.10631352,24.92068,508.15959,0.0038808418,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7706856
189,37603279.0,8.0,0.10573826,0.10573826,24.925576,507.23795,0.0038805457,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7706092
190,37757257.0,8.0,0.10515858,0.10515858,24.926361,506.28235,0.0038802481,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7705326
191,37912084.0,8.0,0.10461995,0.10461995,24.916383,505.33059,0.0038799488,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7704557
192,38067710.0,8.0,0.10401581,0.10401581,24.929298,504.39957,0.003879648,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.770379
193,38224240.0,8.0,0.10345605,0.10345605,24.927808,503.45695,0.0038793454,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7703021
194,38381618.0,8.0,0.1029073,0.1029073,24.924208,502.51827,0.0038790413,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7702254
195,38539357.0,8.0,0.10233096,0.10233096,24.931218,501.59185,0.0038787365,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7701488
196,38697096.0,8.0,0.10178166,0.10178166,24.925811,500.637,0.0038784317,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7700722
197,38854836.0,8.0,0.1012283,0.1012283,24.927964,499.71645,0.0038781269,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7699963
198,39012575.0,8.0,0.10068033,0.10068033,24.930994,498.80756,0.0038778222,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7699209
199,39170314.0,8.0,0.10011584,0.10011584,24.934212,497.86886,0.0038775175,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7698456
200,39328054.0,8.0,0.099591249,0.099591249,24.933446,496.97303,0.0038772128,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.7697712
201,39485793.0,8.0,0.099063324,0.099063324,24.934589,496.08026,0.0038769082,0.0,1000000.0,2.5118864e-05,1.0,1.0,157739.34,0.0,1.7696968
202,39643532.0,8.0,0.098507924,0.098507924,24.938616,495.15387,0.0038766035,0.0,1000000.0,2.5118864e-05,1.0,1.0,315478.67,0.0,1.7696225
203,39801272.0,8.0,0.097985184,0.097985184,24.940051,494.26646,0.0038762989,0.0,1000000.0,2.5118864e-05,1.0,1.0,473218.01,0.0,1.7695491
204,39959011.0,8.0,0.097480589,0.097480589,24.940258,493.40095,0.0038759943,0.0,1000000.0,2.5118864e-05,1.0,1.0,630957.34,0.0,1.7694758
205,40116750.0,8.0,0.096943255,0.096943255,24.944677,492.49959,0.0038756898,0.0,1000000.0,2.5118864e-05,1.0,1.0,788696.68,0.0,1.7694025
206,40274490.0,8.0,0.09643654,0.09643654,24.944055,491.62024,0.0038753853,0.0,1000000.0,2.5118864e-05,1.0,1.0,946436.02,0.0,1.7693298
207,40432229.0,8.0,0.095939917,0.095939917,24.940741,490.74073,0.0038750808,0.0,1000000.0,2.5118864e-05,1.0,1.0,1104175.4,0.0,1.7692572
208,40589968.0,8.0,0.095407494,0.095407494,24.948107,489.85597,0.0038747763,0.0,1000000.0,2.5118864e-05,1.0,1.0,1261914.7,0.0,1.7691849
209,40747708.0,8.0,0.094912385,0.094912385,24.948417,488.99417,0.0038744718,0.0,1000000.0,2.5118864e-05,1.0,1.0,1419654.0,0.0,1.7691136
210,40905447.0,8.0,0.094422675,0.094422675,24.94912,488.14153,0.0038741674,0.0,1000000.0,2.5118864e-05,1.0,1.0,1577393.4,0.0,1.7690425
211,41063187.0,8.0,0.093939279,0.093939279,24.946487,487.27876,0.003873863,0.0,1000000.0,2.5118864e-05,1.0,1.0,1735132.7,0.0,1.7689717
212,41220926.0,8.0,0.093439287,0.093439287,24.954557,486.44395,0.0038735586,0.0,1000000.0,2.5118864e-05,1.0,1.0,1892872.0,0.0,1.7689012
213,41378665.0,8.0,0.092975464,0.092975464,24.948122,485.58968,0.0038732543,0.0,1000000.0,2.5118864e-05,1.0,1.0,2050611.4,0.0,1.7688307
214,41536405.0,8.0,0.092473429,0.092473429,24.951435,484.71919,0.0038729499,0.0,1000000.0,2.5118864e-05,1.0,1.0,2208350.7,0.0,1.7687605
215,41694144.0,8.0,0.092016662,0.092016662,24.949566,483.89818,0.0038726456,0.0,1000000.0,2.5118864e-05,1.0,1.0,2366090.0,0.0,1.7686911
216,41851883.0,8.0,0.091526813,0.091526813,24.955737,483.06001,0.0038723414,0.0,1000000.0,2.5118864e-05,1.0,1.0,2523829.4,0.0,1.7686219
217,42009623.0,8.0,0.09106381,0.09106381,24.956516,482.23753,0.0038720371,0.0,1000000.0,2.5118864e-05,1.0,1.0,2681568.7,0.0,1.7685532
218,42167362.0,8.0,0.090597577,0.090597577,24.958571,481.41376,0.0038717329,0.0,1000000.0,2.5118864e-05,1.0,1.0,2839308.1,0.0,1.7684848
219,42325101.0,8.0,0.090139412,0.090139412,24.957836,480.58668,0.0038714287,0.0,1000000.0,2.5118864e-05,1.0,1.0,2997047.4,0.0,1.7684164
220,42482841.0,8.0,0.089682517,0.089682517,24.960393,479.77774,0.0038711245,0.0,1000000.0,2.5118864e-05,1.0,1.0,3154786.7,0.0,1.7683484
221,42640580.0,8.0,0.089237536,0.089237536,24.958615,478.96408,0.0038708204,0.0,1000000.0,2.5118864e-05,1.0,1.0,3312526.1,0.0,1.7682807
222,42798319.0,8.0,0.088786539,0.088786539,24.961876,478.16481,0.0038705163,0.0,1000000.0,2.5118864e-05,1.0,1.0,3470265.4,0.0,1.7682133
223,42956059.0,8.0,0.088346372,0.088346372,24.955726,477.33113,0.0038702122,0.0,1000000.0,2.5118864e-05,1.0,1.0,3628004.7,0.0,1.768146
224,43113798.0,8.0,0.087897206,0.087897206,24.964463,476.56046,0.0038699081,0.0,1000000.0,2.5118864e-05,1.0,1.0,3785744.1,0.0,1.7680794
225,43271537.0,8.0,0.0874737,0.0874737,24.95784,475.75027,0.0038696041,0.0,1000000.0,2.5118864e-05,1.0,1.0,3943483.4,0.0,1.7680128
226,43429277.0,8.0,0.087038784,0.087038784,24.959762,474.9637,0.0038693,0.0,1000000.0,2.5118864e-05,1.0,1.0,4101222.7,0.0,1.7679467
227,43587016.0,8.0,0.086594743,0.086594743,24.96621,474.18242,0.003868996,0.0,1000000.0,2.5118864e-05,1.0,1.0,4258962.1,0.0,1.767881
228,43744755.0,8.0,0.086162793,0.086162793,24.97024,473.40797,0.0038686921,0.0,1000000.0,2.5118864e-05,1.0,1.0,4416701.4,0.0,1.7678152
229,43902495.0,8.0,0.085753249,0.085753249,24.968746,472.64291,0.0038683881,0.0,1000000.0,2.5118864e-05,1.0,1.0,4574440.7,0.0,1.7677497
230,44060234.0,8.0,0.085315142,0.085315142,24.972115,471.84862,0.0038680842,0.0,1000000.0,2.5118864e-05,1.0,1.0,4732180.1,0.0,1.7676841
231,44217973.0,8.0,0.084908896,0.084908896,24.967654,471.06925,0.0038677803,0.0,1000000.0,2.5118864e-05,1.0,1.0,4889919.4,0.0,1.7676188
232,44375713.0,8.0,0.084479611,0.084479611,24.975919,470.31329,0.0038674765,0.0,1000000.0,2.5118864e-05,1.0,1.0,5047658.8,0.0,1.7675541
233,44533452.0,8.0,0.08406758,0.08406758,24.979791,469.56372,0.0038671726,0.0,1000000.0,2.5118864e-05,1.0,1.0,5205398.1,0.0,1.7674896
234,44691191.0,8.0,0.083663277,0.083663277,24.977785,468.79476,0.0038668688,0.0,1000000.0,2.5118864e-05,1.0,1.0,5363137.4,0.0,1.7674253
235,44848931.0,8.0,0.083274604,0.083274604,24.968838,468.01591,0.003866565,0.0,1000000.0,2.5118864e-05,1.0,1.0,5520876.8,0.0,1.7673613
236,45006670.0,8.0,0.082884997,0.082884997,24.971745,467.2973,0.0038662613,0.0,1000000.0,2.5118864e-05,1.0,1.0,5678616.1,0.0,1.7672977
237,45164409.0,8.0,0.08246353,0.08246353,24.981855,466.55435,0.0038659575,0.0,1000000.0,2.5118864e-05,1.0,1.0,5836355.4,0.0,1.7672341
238,45322149.0,8.0,0.082070605,0.082070605,24.978884,465.79331,0.0038656538,0.0,1000000.0,2.5118864e-05,1.0,1.0,5994094.8,0.0,1.7671708
239,45479888.0,8.0,0.081682387,0.081682387,24.978838,465.0549,0.0038653501,0.0,1000000.0,2.5118864e-05,1.0,1.0,6151834.1,0.0,1.7671078
240,45637627.0,8.0,0.081284659,0.081284659,24.981045,464.30815,0.0038650465,0.0,1000000.0,2.5118864e-05,1.0,1.0,6309573.4,0.0,1.7670448
241,45795367.0,8.0,0.080905541,0.080905541,24.978781,463.57125,0.0038647428,0.0,1000000.0,2.5118864e-05,1.0,1.0,6467312.8,0.0,1.7669825
242,45953106.0,8.0,0.08051882,0.08051882,24.980823,462.84047,0.0038644392,0.0,1000000.0,2.5118864e-05,1.0,1.0,6625052.1,0.0,1.7669208
243,46110845.0,8.0,0.080147798,0.080147798,24.978167,462.11298,0.0038641356,0.0,1000000.0,2.5118864e-05,1.0,1.0,6782791.5,0.0,1.7668594
244,46268585.0,8.0,0.079755901,0.079755901,24.985949,461.3985,0.0038638321,0.0,1000000.0,2.5118864e-05,1.0,1.0,6940530.8,0.0,1.7667983
245,46426324.0,8.0,0.079397159,0.079397159,24.977713,460.66145,0.0038635285,0.0,1000000.0,2.5118864e-05,1.0,1.0,7098270.1,0.0,1.7667374
246,46584063.0,8.0,0.079020977,0.079020977,24.980776,459.94861,0.003863225,0.0,1000000.0,2.5118864e-05,1.0,1.0,7256009.5,0.0,1.766677
247,46741803.0,8.0,0.07861801,0.07861801,24.987329,459.20012,0.0038629215,0.0,1000000.0,2.5118864e-05,1.0,1.0,7413748.8,0.0,1.7666169
248,46899542.0,8.0,0.078235618,0.078235618,24.987234,458.45542,0.0038626181,0.0,1000000.0,2.5118864e-05,1.0,1.0,7571488.1,0.0,1.7665578
249,47057281.0,8.0,0.077879004,0.077879004,24.982662,457.73643,0.0038623147,0.0,1000000.0,2.5118864e-05,1.0,1.0,7729227.5,0.0,1.7664999
250,47215021.0,8.0,0.077508355,0.077508355,24.984131,457.02045,0.0038620113,0.0,1000000.0,2.5118864e-05,1.0,1.0,7886966.8,0.0,1.766443
251,47372760.0,8.0,0.077133949,0.077133949,24.992312,456.33082,0.0038617079,0.0,1000000.0,2.5118864e-05,1.0,1.0,8044706.1,0.0,1.7663871
252,47530499.0,8.0,0.076779734,0.076779734,24.996053,455.65638,0.0038614045,0.0,1000000.0,2.5118864e-05,1.0,1.0,8202445.5,0.0,1.7663317
253,47688239.0,8.0,0.076438379,0.076438379,24.988196,454.94526,0.0038611012,0.0,1000000.0,2.5118864e-05,1.0,1.0,8360184.8,0.0,1.7662761
254,47845978.0,8.0,0.076071898,0.076071898,24.997092,454.27088,0.0038607979,0.0,1000000.0,2.5118864e-05,1.0,1.0,8517924.2,0.0,1.7662208
255,48003717.0,8.0,0.075723124,0.075723124,24.999259,453.59526,0.0038604946,0.0,1000000.0,2.5118864e-05,1.0,1.0,8675663.5,0.0,1.7661656
256,48161457.0,8.0,0.075368172,0.075368172,24.996149,452.87993,0.0038601914,0.0,1000000.0,2.5118864e-05,1.0,1.0,8833402.8,0.0,1.7661105
257,48319196.0,8.0,0.075047099,0.075047099,24.990334,452.21798,0.0038598881,0.0,1000000.0,2.5118864e-05,1.0,1.0,8991142.2,0.0,1.7660562
258,48476935.0,8.0,0.074683948,0.074683948,24.999792,451.55235,0.0038595849,0.0,1000000.0,2.5118864e-05,1.0,1.0,9148881.5,0.0,1.7660019
259,48634675.0,8.0,0.074350024,0.074350024,24.993693,450.8639,0.0038592817,0.0,1000000.0,2.5118864e-05,1.0,1.0,9306620.8,0.0,1.7659478
260,48792414.0,8.0,0.073977145,0.073977145,25.004474,450.18589,0.0038589786,0.0,1000000.0,2.5118864e-05,1.0,1.0,9464360.2,0.0,1.7658944
261,48950153.0,8.0,0.073643729,0.073643729,24.991204,449.46157,0.0038586755,0.0,1000000.0,2.5118864e-05,1.0,1.0,9622099.5,0.0,1.7658412
262,49107893.0,8.0,0.073284888,0.073284888,25.001731,448.81017,0.0038583724,0.0,1000000.0,2.5118864e-05,1.0,1.0,9779838.8,0.0,1.7657893
263,49265632.0,8.0,0.072958637,0.072958637,24.99611,448.13992,0.0038580693,0.0,1000000.0,2.5118864e-05,1.0,1.0,9937578.2,0.0,1.7657382
264,49423371.0,8.0,0.072606812,0.072606812,25.004573,447.49173,0.0038577662,0.0,1000000.0,2.5118864e-05,1.0,1.0,10095318.0,0.0,1.7656878
265,49581111.0,8.0,0.072281581,0.072281581,25.001743,446.83798,0.0038574632,0.0,1000000.0,2.5118864e-05,1.0,1.0,10253057.0,0.0,1.7656379
266,49738850.0,8.0,0.071956451,0.071956451,24.99847,446.18235,0.0038571602,0.0,1000000.0,2.5118864e-05,1.0,1.0,10410796.0,0.0,1.7655879
267,49896589.0,8.0,0.071619557,0.071619557,25.007068,445.56435,0.0038568573,0.0,1000000.0,2.5118864e-05,1.0,1.0,10568536.0,0.0,1.7655383
268,50054329.0,8.0,0.071312992,0.071312992,25.000167,444.92696,0.0038565543,0.0,1000000.0,2.5118864e-05,1.0,1.0,10726275.0,0.0,1.7654886
269,50212068.0,8.0,0.070966788,0.070966788,25.006395,444.27825,0.0038562514,0.0,1000000.0,2.5118864e-05,1.0,1.0,10884014.0,0.0,1.765439
270,50369807.0,8.0,0.070638419,0.070638419,25.007183,443.63708,0.0038559485,0.0,1000000.0,2.5118864e-05,1.0,1.0,11041754.0,0.0,1.7653895
271,50527547.0,8.0,0.070329038,0.070329038,25.004473,443.01571,0.0038556456,0.0,1000000.0,2.5118864e-05,1.0,1.0,11199493.0,0.0,1.7653401
272,50685286.0,8.0,0.070011169,0.070011169,25.002897,442.3834,0.0038553428,0.0,1000000.0,2.5118864e-05,1.0,1.0,11357232.0,0.0,1.765291
273,50843025.0,8.0,0.069675338,0.069675338,25.010457,441.76214,0.00385504,0.0,1000000.0,2.5118864e-05,1.0,1.0,11514972.0,0.0,1.7652422
274,51000765.0,8.0,0.069343163,0.069343163,25.016911,441.14243,0.0038547372,0.0,1000000.0,2.5118864e-05,1.0,1.0,11672711.0,0.0,1.7651935
275,51158504.0,8.0,0.069038973,0.069038973,25.007798,440.49891,0.0038544344,0.0,1000000.0,2.5118864e-05,1.0,1.0,11830450.0,0.0,1.7651448
276,51316243.0,8.0,0.068702695,0.068702695,25.017415,439.88602,0.0038541316,0.0,1000000.0,2.5118864e-05,1.0,1.0,11988190.0,0.0,1.7650967
277,51473983.0,8.0,0.068411298,0.068411298,25.010733,439.27874,0.0038538289,0.0,1000000.0,2.5118864e-05,1.0,1.0,12145929.0,0.0,1.7650489
278,51631722.0,8.0,0.068093484,0.068093484,25.015437,438.67592,0.0038535262,0.0,1000000.0,2.5118864e-05,1.0,1.0,12303668.0,0.0,1.7650012
279,51789461.0,8.0,0.067791102,0.067791102,25.013749,438.07056,0.0038532236,0.0,1000000.0,2.5118864e-05,1.0,1.0,12461408.0,0.0,1.7649537
280,51947201.0,8.0,0.067479997,0.067479997,25.014048,437.45718,0.0038529209,0.0,1000000.0,2.5118864e-05,1.0,1.0,12619147.0,0.0,1.7649062
281,52104940.0,8.0,0.06716202,0.06716202,25.021788,436.86671,0.0038526183,0.0,1000000.0,2.5118864e-05,1.0,1.0,12776886.0,0.0,1.7648588
282,52262679.0,8.0,0.0668712,0.0668712,25.013444,436.24885,0.0038523157,0.0,1000000.0,2.5118864e-05,1.0,1.0,12934626.0,0.0,1.7648115
283,52420419.0,8.0,0.066563495,0.066563495,25.018188,435.66225,0.0038520132,0.0,1000000.0,2.5118864e-05,1.0,1.0,13092365.0,0.0,1.7647647
284,52578158.0,8.0,0.066272561,0.066272561,25.018085,435.08423,0.0038517106,0.0,1000000.0,2.5118864e-05,1.0,1.0,13250104.0,0.0,1.764718
285,52735897.0,8.0,0.065975821,0.065975821,25.017974,434.49381,0.0038514081,0.0,1000000.0,2.5118864e-05,1.0,1.0,13407844.0,0.0,1.7646712
286,52893637.0,8.0,0.065672328,0.065672328,25.019444,433.89704,0.0038511056,0.0,1000000.0,2.5118864e-05,1.0,1.0,13565583.0,0.0,1.7646246
287,53051376.0,8.0,0.065372405,0.065372405,25.017878,433.29147,0.0038508031,0.0,1000000.0,2.5118864e-05,1.0,1.0,13723322.0,0.0,1.7645781
288,53209115.0,8.0,0.065091837,0.065091837,25.016962,432.72731,0.0038505007,0.0,1000000.0,2.5118864e-05,1.0,1.0,13881062.0,0.0,1.764532
289,53366855.0,8.0,0.064767643,0.064767643,25.027986,432.13399,0.0038501983,0.0,1000000.0,2.5118864e-05,1.0,1.0,14038801.0,0.0,1.7644862
290,53524594.0,8.0,0.064502724,0.064502724,25.022831,431.57884,0.0038498959,0.0,1000000.0,2.5118864e-05,1.0,1.0,14196540.0,0.0,1.7644408
291,53682333.0,8.0,0.064204441,0.064204441,25.030033,431.01705,0.0038495935,0.0,1000000.0,2.5118864e-05,1.0,1.0,14354280.0,0.0,1.7643954
292,53840073.0,8.0,0.063917532,0.063917532,25.027736,430.4303,0.0038492912,0.0,1000000.0,2.5118864e-05,1.0,1.0,14512019.0,0.0,1.7643496
293,53997812.0,8.0,0.063623783,0.063623783,25.027733,429.84031,0.0038489889,0.0,1000000.0,2.5118864e-05,1.0,1.0,14669758.0,0.0,1.7643042
294,54155551.0,8.0,0.063362615,0.063362615,25.020079,429.27774,0.0038486866,0.0,1000000.0,2.5118864e-05,1.0,1.0,14827498.0,0.0,1.7642592
295,54313291.0,8.0,0.063060191,0.063060191,25.031343,428.72439,0.0038483843,0.0,1000000.0,2.5118864e-05,1.0,1.0,14985237.0,0.0,1.7642146
296,54471030.0,8.0,0.062807718,0.062807718,25.023067,428.1751,0.0038480821,0.0,1000000.0,2.5118864e-05,1.0,1.0,15142976.0,0.0,1.7641703
297,54628769.0,8.0,0.06252759,0.06252759,25.021843,427.6038,0.0038477799,0.0,1000000.0,2.5118864e-05,1.0,1.0,15300716.0,0.0,1.7641259
298,54786509.0,8.0,0.062253005,0.062253005,25.027774,427.0783,0.0038474777,0.0,1000000.0,2.5118864e-05,1.0,1.0,15458455.0,0.0,1.7640816
299,54944248.0,8.0,0.06195566,0.06195566,25.032507,426.49966,0.0038471756,0.0,1000000.0,2.5118864e-05,1.0,1.0,15616194.0,0.0,1.7640371
300,55101987.0,8.0,0.061677785,0.061677785,25.038986,425.96845,0.0038468734,0.0,1000000.0,2.5118864e-05,1.0,1.0,15773934.0,0.0,1.7639929
301,55259727.0,8.0,0.061417673,0.061417673,25.032429,425.4088,0.0038465713,0.0,1000000.0,2.5118864e-05,1.0,1.0,15931673.0,0.0,1.7639489
302,55417466.0,8.0,0.061156192,0.061156192,25.026514,424.84885,0.0038462692,0.0,1000000.0,2.5118864e-05,1.0,1.0,16089412.0,0.0,1.7639049
303,55575205.0,8.0,0.060890372,0.060890372,25.029936,424.32489,0.0038459672,0.0,1000000.0,2.5118864e-05,1.0,1.0,16247152.0,0.0,1.7638616
304,55732945.0,8.0,0.060621312,0.060621312,25.029915,423.77665,0.0038456651,0.0,1000000.0,2.5118864e-05,1.0,1.0,16404891.0,0.0,1.7638181
305,55890684.0,8.0,0.060350015,0.060350015,25.032127,423.2339,0.0038453631,0.0,1000000.0,2.5118864e-05,1.0,1.0,16562630.0,0.0,1.7637751
306,56048423.0,8.0,0.060097122,0.060097122,25.033261,422.72294,0.0038450612,0.0,1000000.0,2.5118864e-05,1.0,1.0,16720370.0,0.0,1.7637323
307,56206163.0,8.0,0.059813321,0.059813321,25.037549,422.16281,0.0038447592,0.0,1000000.0,2.5118864e-05,1.0,1.0,16878109.0,0.0,1.7636892
308,56363902.0,8.0,0.059568806,0.059568806,25.034786,421.64864,0.0038444573,0.0,1000000.0,2.5118864e-05,1.0,1.0,17035848.0,0.0,1.7636467
309,56521641.0,8.0,0.059308371,0.059308371,25.033516,421.10799,0.0038441554,0.0,1000000.0,2.5118864e-05,1.0,1.0,17193588.0,0.0,1.7636042
310,56679381.0,8.0,0.059034747,0.059034747,25.044152,420.59694,0.0038438535,0.0,1000000.0,2.5118864e-05,1.0,1.0,17351327.0,0.0,1.7635619
311,56837120.0,8.0,0.058804859,0.058804859,25.029427,420.05293,0.0038435516,0.0,1000000.0,2.5118864e-05,1.0,1.0,17509066.0,0.0,1.7635199
312,56994859.0,8.0,0.058542733,0.058542733,25.039293,419.56039,0.0038432498,0.0,1000000.0,2.5118864e-05,1.0,1.0,17666806.0,0.0,1.7634781
313,57152599.0,8.0,0.058268867,0.058268867,25.048108,419.03733,0.003842948,0.0,1000000.0,2.5118864e-05,1.0,1.0,17824545.0,0.0,1.7634363
314,57310338.0,8.0,0.058041968,0.058041968,25.035565,418.50828,0.0038426462,0.0,1000000.0,2.5118864e-05,1.0,1.0,17982284.0,0.0,1.7633945
315,57468077.0,8.0,0.057802982,0.057802982,25.032264,417.99799,0.0038423445,0.0,1000000.0,2.5118864e-05,1.0,1.0,18140024.0,0.0,1.7633532
316,57625817.0,8.0,0.057523598,0.057523598,25.049519,417.50155,0.0038420427,0.0,1000000.0,2.5118864e-05,1.0,1.0,18297763.0,0.0,1.7633118
317,57783556.0,8.0,0.057294289,0.057294289,25.040922,416.9845,0.003841741,0.0,1000000.0,2.5118864e-05,1.0,1.0,18455502.0,0.0,1.7632706
318,57941295.0,8.0,0.057038251,0.057038251,25.046947,416.48109,0.0038414394,0.0,1000000.0,2.5118864e-05,1.0,1.0,18613242.0,0.0,1.7632297
319,58099035.0,8.0,0.056812147,0.056812147,25.037002,415.96302,0.0038411377,0.0,1000000.0,2.5118864e-05,1.0,1.0,18770981.0,0.0,1.7631888
320,58256774.0,8.0,0.056577295,0.056577295,25.040037,415.48821,0.0038408361,0.0,1000000.0,2.5118864e-05,1.0,1.0,18928720.0,0.0,1.7631481
321,58414513.0,8.0,0.056307336,0.056307336,25.04951,414.96942,0.0038405345,0.0,1000000.0,2.5118864e-05,1.0,1.0,19086460.0,0.0,1.7631075
322,58572253.0,8.0,0.056085082,0.056085082,25.043986,414.47861,0.0038402329,0.0,1000000.0,2.5118864e-05,1.0,1.0,19244199.0,0.0,1.7630672
323,58729992.0,8.0,0.055847826,0.055847826,25.042344,413.97402,0.0038399314,0.0,1000000.0,2.5118864e-05,1.0,1.0,19401938.0,0.0,1.763027
324,58887731.0,8.0,0.055609666,0.055609666,25.046991,413.49673,0.0038396298,0.0,1000000.0,2.5118864e-05,1.0,1.0,19559678.0,0.0,1.7629869
325,59045471.0,8.0,0.055360369,0.055360369,25.053698,413.00476,0.0038393283,0.0,1000000.0,2.5118864e-05,1.0,1.0,19717417.0,0.0,1.7629471
326,59203210.0,8.0,0.055133388,0.055133388,25.049314,412.50652,0.0038390269,0.0,1000000.0,2.5118864e-05,1.0,1.0,19875156.0,0.0,1.7629073
327,59360949.0,8.0,0.054914331,0.054914331,25.044158,412.02074,0.0038387254,0.0,1000000.0,2.5118864e-05,1.0,1.0,20032896.0,0.0,1.7628678
