,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1522,53434676000.0,3.0,9.7406623e-06,9.7406623e-06,2780.6492,194.60118,3.6756526e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3425504
1523,53534676000.0,3.0,9.7098779e-06,9.7098779e-06,2780.4673,194.42122,3.6572299e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3425311
1524,53634676000.0,3.0,9.6782231e-06,9.6782231e-06,2780.4043,194.23818,3.6389025e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.342512
1525,53734676000.0,3.0,9.6476628e-06,9.6476628e-06,2780.4037,194.06214,3.6206696e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3424929
1526,53834676000.0,3.0,9.6192123e-06,9.6192123e-06,2780.43,193.89844,3.6025309e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3424742
1527,53934676000.0,3.0,9.587114e-06,9.587114e-06,2780.1715,193.70761,3.5844857e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3424553
1528,54034676000.0,3.0,9.5563351e-06,9.5563351e-06,2780.5423,193.5363,3.5665336e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3424367
1529,54134676000.0,3.0,9.5260105e-06,9.5260105e-06,2780.2115,193.35348,3.548674e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3424181
1530,54234676000.0,3.0,9.4986042e-06,9.4986042e-06,2780.6477,193.20227,3.5309064e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3423997
1531,54334676000.0,3.0,9.4665278e-06,9.4665278e-06,2780.5316,193.01241,3.5132304e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3423812
1532,54434676000.0,3.0,9.4410059e-06,9.4410059e-06,2780.721,192.86682,3.4956453e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3423627
1533,54534676000.0,3.0,9.4054828e-06,9.4054828e-06,2780.3012,192.6497,3.4781507e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3423438
1534,54634676000.0,3.0,9.3772129e-06,9.3772129e-06,2781.5942,192.50859,3.4607461e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3423254
1535,54734676000.0,3.0,9.3517682e-06,9.3517682e-06,2780.8186,192.34331,3.4434309e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.342307
1536,54834676000.0,3.0,9.3204466e-06,9.3204466e-06,2780.9117,192.15983,3.4262048e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3422882
1537,54934676000.0,3.0,9.2944582e-06,9.2944582e-06,2780.9089,192.00571,3.4090671e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3422699
1538,55034676000.0,3.0,9.259558e-06,9.259558e-06,2781.5979,191.81147,3.3920175e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3422507
1539,55134676000.0,3.0,9.231661e-06,9.231661e-06,2781.0125,191.63369,3.3750554e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3422321
1540,55234676000.0,3.0,9.2026991e-06,9.2026991e-06,2781.0826,191.46196,3.3581803e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.342214
1541,55334676000.0,3.0,9.1747781e-06,9.1747781e-06,2781.0741,191.29446,3.3413917e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.342196
1542,55434676000.0,3.0,9.1493726e-06,9.1493726e-06,2781.0043,191.1406,3.3246892e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3421783
1543,55534676000.0,3.0,9.1197876e-06,9.1197876e-06,2781.1792,190.9658,3.3080724e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3421603
1544,55634676000.0,3.0,9.092962e-06,9.092962e-06,2781.0911,190.8023,3.2915406e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3421421
1545,55734676000.0,3.0,9.0633241e-06,9.0633241e-06,2781.2619,190.62623,3.2750936e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3421238
1546,55834676000.0,3.0,9.0364559e-06,9.0364559e-06,2781.6413,190.47072,3.2587307e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3421056
1547,55934676000.0,3.0,9.0058843e-06,9.0058843e-06,2781.3538,190.27918,3.2424516e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3420873
1548,56034676000.0,3.0,8.9783494e-06,8.9783494e-06,2782.0333,190.12439,3.2262557e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3420694
1549,56134676000.0,3.0,8.9547153e-06,8.9547153e-06,2781.4972,189.96982,3.2101427e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3420516
1550,56234676000.0,3.0,8.923757e-06,8.923757e-06,2780.2637,189.75622,3.194112e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3420333
1551,56334676000.0,3.0,8.8997712e-06,8.8997712e-06,2781.7329,189.63741,3.1781633e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3420162
1552,56434676000.0,3.0,8.8699395e-06,8.8699395e-06,2781.5699,189.4506,3.162296e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3419981
1553,56534676000.0,3.0,8.8408147e-06,8.8408147e-06,2781.5635,189.27064,3.1465097e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3419803
1554,56634676000.0,3.0,8.8177322e-06,8.8177322e-06,2781.6576,189.12975,3.1308041e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3419633
1555,56734676000.0,3.0,8.7903865e-06,8.7903865e-06,2781.6804,188.96068,3.1151786e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3419452
1556,56834676000.0,3.0,8.7653813e-06,8.7653813e-06,2781.7163,188.80608,3.0996328e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3419276
1557,56934676000.0,3.0,8.738095e-06,8.738095e-06,2782.8306,188.65746,3.0841663e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3419098
1558,57034676000.0,3.0,8.7092294e-06,8.7092294e-06,2781.7933,188.45725,3.0687786e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3418911
1559,57134676000.0,3.0,8.6795581e-06,8.6795581e-06,2782.8377,188.29136,3.0534694e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3418732
1560,57234676000.0,3.0,8.6528786e-06,8.6528786e-06,2781.906,188.10591,3.0382381e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3418556
1561,57334676000.0,3.0,8.6307169e-06,8.6307169e-06,2781.9626,187.96767,3.0230844e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3418387
1562,57434676000.0,3.0,8.602535e-06,8.602535e-06,2781.9794,187.79009,3.0080079e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.341822
1563,57534676000.0,3.0,8.5803942e-06,8.5803942e-06,2781.9925,187.65047,2.9930082e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3418052
1564,57634676000.0,3.0,8.5566298e-06,8.5566298e-06,2782.0694,187.50145,2.9780847e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.341788
1565,57734676000.0,3.0,8.5287339e-06,8.5287339e-06,2782.0698,187.32419,2.9632372e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3417701
1566,57834676000.0,3.0,8.5033369e-06,8.5033369e-06,2781.5379,187.15232,2.9484651e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3417526
1567,57934676000.0,3.0,8.4772768e-06,8.4772768e-06,2782.1764,186.99815,2.9337682e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3417351
1568,58034676000.0,3.0,8.452836e-06,8.452836e-06,2782.1934,186.84212,2.919146e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3417177
1569,58134676000.0,3.0,8.4266069e-06,8.4266069e-06,2782.1396,186.67274,2.904598e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3417005
1570,58234676000.0,3.0,8.4041023e-06,8.4041023e-06,2782.3359,186.53192,2.890124e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3416834
1571,58334676000.0,3.0,8.3745713e-06,8.3745713e-06,2781.8776,186.33266,2.8757234e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3416657
1572,58434676000.0,3.0,8.3512506e-06,8.3512506e-06,2782.3463,186.19099,2.861396e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3416487
1573,58534676000.0,3.0,8.3258484e-06,8.3258484e-06,2782.4345,186.02797,2.8471412e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3416319
1574,58634676000.0,3.0,8.3040001e-06,8.3040001e-06,2782.1262,185.8804,2.8329588e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.341615
1575,58734676000.0,3.0,8.2768569e-06,8.2768569e-06,2782.5036,185.71079,2.8188483e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3415982
1576,58834676000.0,3.0,8.2494363e-06,8.2494363e-06,2783.3961,185.54869,2.8048094e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3415812
1577,58934676000.0,3.0,8.2307704e-06,8.2307704e-06,2782.7823,185.41514,2.7908416e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3415645
1578,59034676000.0,3.0,8.2051627e-06,8.2051627e-06,2782.6271,185.24429,2.7769447e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3415473
1579,59134676000.0,3.0,8.1805559e-06,8.1805559e-06,2782.6579,185.08308,2.7631181e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3415304
1580,59234676000.0,3.0,8.1561695e-06,8.1561695e-06,2782.6986,184.92329,2.7493616e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3415134
1581,59334676000.0,3.0,8.132183e-06,8.132183e-06,2782.7328,184.76556,2.7356747e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3414964
1582,59434676000.0,3.0,8.1081767e-06,8.1081767e-06,2783.5415,184.62192,2.7220571e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3414798
1583,59534676000.0,3.0,8.0838273e-06,8.0838273e-06,2782.6837,184.44418,2.7085085e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3414629
1584,59634676000.0,3.0,8.0592926e-06,8.0592926e-06,2782.8748,184.28455,2.6950284e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3414464
1585,59734676000.0,3.0,8.0384506e-06,8.0384506e-06,2782.8497,184.14526,2.6816165e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.34143
1586,59834676000.0,3.0,8.0121637e-06,8.0121637e-06,2782.2184,183.95761,2.6682724e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3414135
1587,59934676000.0,3.0,7.9941972e-06,7.9941972e-06,2782.9756,183.85168,2.6549958e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3413977
1588,60034676000.0,3.0,7.9662708e-06,7.9662708e-06,2783.1412,183.6671,2.6417863e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.341381
1589,60134676000.0,3.0,7.9450016e-06,7.9450016e-06,2783.0367,183.52206,2.6286436e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3413644
1590,60234676000.0,3.0,7.9205799e-06,7.9205799e-06,2783.0593,183.35773,2.6155673e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3413481
1591,60334676000.0,3.0,7.8979081e-06,7.8979081e-06,2783.1441,183.20604,2.602557e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3413313
1592,60434676000.0,3.0,7.879062e-06,7.879062e-06,2781.7351,183.05212,2.5896125e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3413153
1593,60534676000.0,3.0,7.8533034e-06,7.8533034e-06,2783.1926,182.90428,2.5767333e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3412991
1594,60634676000.0,3.0,7.8306879e-06,7.8306879e-06,2781.6632,182.72171,2.5639191e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3412828
1595,60734676000.0,3.0,7.807255e-06,7.807255e-06,2783.7267,182.60035,2.5511696e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.341267
1596,60834676000.0,3.0,7.7878782e-06,7.7878782e-06,2783.3115,182.46016,2.5384844e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3412508
1597,60934676000.0,3.0,7.7633127e-06,7.7633127e-06,2783.3507,182.2924,2.5258632e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3412343
1598,61034676000.0,3.0,7.7422951e-06,7.7422951e-06,2783.4073,182.14906,2.5133057e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3412181
1599,61134676000.0,3.0,7.7181652e-06,7.7181652e-06,2783.3971,181.98261,2.5008115e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3412012
1600,61234676000.0,3.0,7.6956088e-06,7.6956088e-06,2783.4854,181.82851,2.4883802e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3411849
1601,61334676000.0,3.0,7.674386e-06,7.674386e-06,2783.4597,181.68116,2.4760117e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3411689
1602,61434676000.0,3.0,7.6530116e-06,7.6530116e-06,2783.3826,181.53142,2.4637054e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3411529
1603,61534676000.0,3.0,7.6308676e-06,7.6308676e-06,2783.5779,181.3811,2.4514612e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3411369
1604,61634676000.0,3.0,7.6076605e-06,7.6076605e-06,2783.5737,181.2193,2.4392786e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3411209
1605,61734676000.0,3.0,7.5866575e-06,7.5866575e-06,2783.6137,181.07331,2.4271574e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3411051
1606,61834676000.0,3.0,7.5679111e-06,7.5679111e-06,2783.8362,180.94626,2.4150972e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3410894
1607,61934676000.0,3.0,7.5433972e-06,7.5433972e-06,2783.6949,180.77158,2.4030977e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3410733
1608,62034676000.0,3.0,7.5232625e-06,7.5232625e-06,2783.7285,180.63061,2.3911586e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3410575
1609,62134676000.0,3.0,7.5003228e-06,7.5003228e-06,2783.7638,180.46947,2.3792796e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3410416
1610,62234676000.0,3.0,7.4792448e-06,7.4792448e-06,2784.6759,180.33743,2.3674604e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3410258
1611,62334676000.0,3.0,7.4599938e-06,7.4599938e-06,2783.8705,180.18622,2.3557006e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3410103
1612,62434676000.0,3.0,7.4393193e-06,7.4393193e-06,2783.902,180.04012,2.3439999e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3409945
1613,62534676000.0,3.0,7.4193921e-06,7.4193921e-06,2783.9308,179.89899,2.3323581e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3409786
1614,62634676000.0,3.0,7.3942888e-06,7.3942888e-06,2783.7147,179.71581,2.3207748e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3409624
1615,62734676000.0,3.0,7.3765384e-06,7.3765384e-06,2783.8287,179.59116,2.3092497e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3409471
1616,62834676000.0,3.0,7.3568008e-06,7.3568008e-06,2783.2184,179.43859,2.2977826e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3409315
1617,62934676000.0,3.0,7.3338438e-06,7.3338438e-06,2785.3819,179.3136,2.2863731e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3409161
1618,63034676000.0,3.0,7.3109018e-06,7.3109018e-06,2783.4568,179.11289,2.2750208e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3409005
1619,63134676000.0,3.0,7.2945877e-06,7.2945877e-06,2784.1324,179.00777,2.2637256e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3408854
1620,63234676000.0,3.0,7.2732635e-06,7.2732635e-06,2784.2052,178.85501,2.2524871e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.34087
1621,63334676000.0,3.0,7.2533333e-06,7.2533333e-06,2784.1038,178.70876,2.2413051e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3408546
1622,63434676000.0,3.0,7.2330344e-06,7.2330344e-06,2783.8901,178.55742,2.2301792e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3408396
1623,63534676000.0,3.0,7.2156237e-06,7.2156237e-06,2784.2318,178.4372,2.2191091e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3408239
1624,63634676000.0,3.0,7.1936058e-06,7.1936058e-06,2784.3425,178.27857,2.2080946e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3408082
1625,63734676000.0,3.0,7.1742131e-06,7.1742131e-06,2784.3989,178.1379,2.1971353e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3407927
1626,63834676000.0,3.0,7.1543814e-06,7.1543814e-06,2784.3767,177.99221,2.186231e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3407771
1627,63934676000.0,3.0,7.1330197e-06,7.1330197e-06,2784.4712,177.83709,2.1753814e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3407611
1628,64034676000.0,3.0,7.1124091e-06,7.1124091e-06,2784.4612,177.68518,2.1645863e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3407459
1629,64134676000.0,3.0,7.0950921e-06,7.0950921e-06,2785.2387,177.57177,2.1538452e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3407308
1630,64234676000.0,3.0,7.0741609e-06,7.0741609e-06,2784.5744,177.40486,2.143158e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3407153
1631,64334676000.0,3.0,7.0546344e-06,7.0546344e-06,2784.6196,177.26104,2.1325244e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3407001
1632,64434676000.0,3.0,7.0321853e-06,7.0321853e-06,2784.5974,177.09376,2.121944e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.340685
1633,64534676000.0,3.0,7.0170665e-06,7.0170665e-06,2784.6476,176.9823,2.1114167e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3406702
1634,64634676000.0,3.0,6.9967488e-06,6.9967488e-06,2784.6943,176.83154,2.1009422e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3406555
1635,64734676000.0,3.0,6.9770669e-06,6.9770669e-06,2784.7067,176.68461,2.0905201e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3406407
1636,64834676000.0,3.0,6.9597757e-06,6.9597757e-06,2784.744,176.55581,2.0801502e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3406261
1637,64934676000.0,3.0,6.940863e-06,6.940863e-06,2784.9625,176.41777,2.0698322e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3406108
1638,65034676000.0,3.0,6.919842e-06,6.919842e-06,2784.8366,176.25721,2.0595659e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3405958
1639,65134676000.0,3.0,6.9034379e-06,6.9034379e-06,2784.8468,176.13382,2.049351e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.340581
1640,65234676000.0,3.0,6.883743e-06,6.883743e-06,2785.0945,175.98935,2.0391872e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3405658
1641,65334676000.0,3.0,6.865861e-06,6.865861e-06,2784.9212,175.85086,2.0290743e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3405508
1642,65434676000.0,3.0,6.8462666e-06,6.8462666e-06,2785.2685,175.70838,2.0190121e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3405359
1643,65534676000.0,3.0,6.8272566e-06,6.8272566e-06,2784.7745,175.55475,2.0090001e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3405207
1644,65634676000.0,3.0,6.8085624e-06,6.8085624e-06,2785.4043,175.42354,1.9990383e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.340506
1645,65734676000.0,3.0,6.7943731e-06,6.7943731e-06,2783.3014,175.27731,1.9891263e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3404912
1646,65834676000.0,3.0,6.7735741e-06,6.7735741e-06,2785.1157,175.15066,1.9792639e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3404767
1647,65934676000.0,3.0,6.7530115e-06,6.7530115e-06,2783.8606,174.97009,1.9694507e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3404619
1648,66034676000.0,3.0,6.7375149e-06,6.7375149e-06,2785.1795,174.87474,1.9596867e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3404477
1649,66134676000.0,3.0,6.7180539e-06,6.7180539e-06,2785.2019,174.72507,1.9499715e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3404331
1650,66234676000.0,3.0,6.7009567e-06,6.7009567e-06,2785.3814,174.59628,1.9403048e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3404185
1651,66334676000.0,3.0,6.6830924e-06,6.6830924e-06,2785.302,174.45653,1.9306865e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.340404
1652,66434676000.0,3.0,6.6638767e-06,6.6638767e-06,2785.8137,174.31661,1.9211162e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3403887
1653,66534676000.0,3.0,6.6463639e-06,6.6463639e-06,2785.4113,174.17311,1.9115938e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3403739
1654,66634676000.0,3.0,6.6303159e-06,6.6303159e-06,2785.7448,174.05414,1.9021189e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3403592
1655,66734676000.0,3.0,6.6100942e-06,6.6100942e-06,2785.4212,173.89033,1.8926914e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3403442
1656,66834676000.0,3.0,6.5930995e-06,6.5930995e-06,2785.4298,173.75753,1.883311e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3403296
1657,66934676000.0,3.0,6.5772832e-06,6.5772832e-06,2786.6201,173.65491,1.8739774e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3403152
1658,67034676000.0,3.0,6.556859e-06,6.556859e-06,2785.5033,173.4742,1.8646904e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3402999
1659,67134676000.0,3.0,6.5402544e-06,6.5402544e-06,2785.391,173.34142,1.8554498e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3402856
1660,67234676000.0,3.0,6.521905e-06,6.521905e-06,2785.5635,173.19962,1.8462554e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3402712
1661,67334676000.0,3.0,6.5022495e-06,6.5022495e-06,2785.6249,173.045,1.8371068e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.340257
1662,67434676000.0,3.0,6.4889145e-06,6.4889145e-06,2785.6555,172.93989,1.828004e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3402438
1663,67534676000.0,3.0,6.4719414e-06,6.4719414e-06,2783.93,172.77418,1.8189465e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3402299
1664,67634676000.0,3.0,6.4555958e-06,6.4555958e-06,2785.6275,172.67441,1.8099343e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3402164
1665,67734676000.0,3.0,6.4404394e-06,6.4404394e-06,2786.2491,172.56461,1.800967e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3402024
1666,67834676000.0,3.0,6.4161186e-06,6.4161186e-06,2786.6589,172.37722,1.7920445e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3401874
1667,67934676000.0,3.0,6.4055171e-06,6.4055171e-06,2785.8281,172.27765,1.7831665e-06,0.0,1000000.0,0.0025118864,1.0,0.0,27213979000.0,0.0,1.3401734
